Timestamp,Data
2024-11-26T16:33:36.170463,-38
2024-11-26T16:33:36.315283,-38
2024-11-26T16:33:36.457373,-38
2024-11-26T16:33:36.603122,-38
2024-11-26T16:33:36.743108,-38
2024-11-26T16:33:36.879092,-38
2024-11-26T16:33:37.007086,-38
2024-11-26T16:33:37.159091,-38
2024-11-26T16:33:37.287089,-38
2024-11-26T16:33:37.428139,-45
2024-11-26T16:33:37.562316,-45
2024-11-26T16:33:37.704342,-45
