Timestamp,Data
2024-11-26T16:33:33.941242,21.894
2024-11-26T16:33:34.082220,21.5605
2024-11-26T16:33:34.215703,21.2321
2024-11-26T16:33:34.356588,20.9086
2024-11-26T16:33:34.487098,20.5901
2024-11-26T16:33:34.627214,19.6634
2024-11-26T16:33:34.767305,18.7784
2024-11-26T16:33:34.900016,17.9333
2024-11-26T16:33:35.044009,17.1261
2024-11-26T16:33:35.173692,16.3553
2024-11-26T16:33:35.311314,15.3813
2024-11-26T16:33:35.444173,14.4652
2024-11-26T16:33:35.592192,13.6038
2024-11-26T16:33:35.737960,12.7936
2024-11-26T16:33:35.886906,12.2178
2024-11-26T16:33:36.022488,11.6679
2024-11-26T16:33:36.162464,11.1428
2024-11-26T16:33:36.303278,10.6412
2024-11-26T16:33:36.446560,10.1623
2024-11-26T16:33:36.591179,9.7049
2024-11-26T16:33:36.731086,9.2681
2024-11-26T16:33:36.871098,8.851
2024-11-26T16:33:36.999105,8.4526
2024-11-26T16:33:37.147088,8.0722
2024-11-26T16:33:37.279087,7.7089
2024-11-26T16:33:37.417478,7.495
2024-11-26T16:33:37.550307,7.287
2024-11-26T16:33:37.692335,7.0848
