Timestamp,Data
2024-11-26T16:33:26.433317,-62.66
2024-11-26T16:33:26.569483,-62.52
2024-11-26T16:33:26.710399,-62.5
2024-11-26T16:33:26.842429,-62.48
2024-11-26T16:33:26.986505,-62.46
2024-11-26T16:33:27.120511,-62.44
2024-11-26T16:33:27.260513,-62.42
2024-11-26T16:33:27.622421,-62.4
2024-11-26T16:33:27.771913,-62.38
2024-11-26T16:33:27.912606,-62.36
2024-11-26T16:33:28.056816,-62.34
2024-11-26T16:33:28.196806,-62.2
2024-11-26T16:33:28.340805,-62.06
2024-11-26T16:33:29.001448,-61.92
2024-11-26T16:33:29.142636,-61.78
2024-11-26T16:33:29.288758,-61.64
2024-11-26T16:33:29.424981,-61.5
2024-11-26T16:33:29.569834,-61.36
2024-11-26T16:33:29.710633,-61.22
2024-11-26T16:33:29.850703,-61.08
2024-11-26T16:33:29.997509,-60.94
2024-11-26T16:33:30.151571,-60.8
2024-11-26T16:33:30.300047,-60.66
2024-11-26T16:33:30.436884,-60.52
2024-11-26T16:33:30.580854,-60.38
2024-11-26T16:33:30.718619,-60.24
2024-11-26T16:33:30.869228,-60.1
2024-11-26T16:33:31.010076,-59.96
2024-11-26T16:33:31.146020,-59.84
2024-11-26T16:33:31.288636,-59.72
2024-11-26T16:33:31.427520,-59.6
2024-11-26T16:33:31.566190,-59.48
2024-11-26T16:33:31.700794,-59.36
2024-11-26T16:33:31.843937,-59.24
2024-11-26T16:33:31.985717,-59.12
2024-11-26T16:33:32.156929,-59
2024-11-26T16:33:32.300958,-58.88
2024-11-26T16:33:32.432928,-58.76
2024-11-26T16:33:32.572926,-58.64
2024-11-26T16:33:32.716897,-58.52
2024-11-26T16:33:32.850192,-58.4
2024-11-26T16:33:32.990892,-58.28
2024-11-26T16:33:33.139208,-58.16
2024-11-26T16:33:33.282395,-58.04
2024-11-26T16:33:33.438849,-57.92
2024-11-26T16:33:33.651600,-57.8
2024-11-26T16:33:33.799569,-57.68
2024-11-26T16:33:33.941242,-57.56
2024-11-26T16:33:34.082220,-57.44
2024-11-26T16:33:34.215703,-57.32
2024-11-26T16:33:34.356588,-57.2
2024-11-26T16:33:34.488244,-57.08
2024-11-26T16:33:34.627214,-56.72
2024-11-26T16:33:34.771278,-56.36
2024-11-26T16:33:34.904002,-56
2024-11-26T16:33:35.044009,-55.64
2024-11-26T16:33:35.173692,-55.28
2024-11-26T16:33:35.311314,-54.8
2024-11-26T16:33:35.444173,-54.32
2024-11-26T16:33:35.592192,-53.84
2024-11-26T16:33:35.739035,-53.36
2024-11-26T16:33:35.886906,-53
2024-11-26T16:33:36.022488,-52.64
2024-11-26T16:33:36.162464,-52.28
2024-11-26T16:33:36.303278,-51.92
2024-11-26T16:33:36.447680,-51.56
2024-11-26T16:33:36.591179,-51.2
2024-11-26T16:33:36.731086,-50.84
2024-11-26T16:33:36.871098,-50.48
2024-11-26T16:33:36.999105,-50.12
2024-11-26T16:33:37.147088,-49.76
2024-11-26T16:33:37.279087,-49.4
2024-11-26T16:33:37.418506,-49.18
2024-11-26T16:33:37.550307,-48.96
2024-11-26T16:33:37.692335,-48.74
