Timestamp,Data
2024-11-26T16:33:36.162464,-38
2024-11-26T16:33:36.303278,-38
2024-11-26T16:33:36.447680,-38
2024-11-26T16:33:36.591179,-38
2024-11-26T16:33:36.731086,-38
2024-11-26T16:33:36.871098,-38
2024-11-26T16:33:36.999105,-38
2024-11-26T16:33:37.147088,-38
2024-11-26T16:33:37.279087,-38
2024-11-26T16:33:37.418543,-45
2024-11-26T16:33:37.554310,-45
2024-11-26T16:33:37.696342,-45
