time,actual_distance,estimated_distance,error
79.41077709197998,12.29461145401001,73.2437,60.949088545989994
79.54677724838257,12.226611375808716,73.2437,61.01708862419129
79.68259525299072,12.158702373504639,73.2437,61.084997626495365
79.81931495666504,12.09034252166748,73.2437,61.153357478332524
79.96231937408447,12.018840312957764,73.2437,61.22485968704224
80.1083767414093,11.94581162929535,73.2437,61.297888370704655
80.25238060951233,11.873809695243835,73.2437,61.36989030475617
80.40441060066223,11.797794699668884,73.2437,61.44590530033112
80.54037714004517,11.729811429977417,73.2437,61.51388857002259
80.6843798160553,11.657810091972351,73.2437,61.58588990802765
80.83113312721252,11.584433436393738,73.2437,61.659266563606266
80.96690893173218,11.516545534133911,73.2437,61.72715446586609
81.10682010650635,11.446589946746826,73.2437,61.79711005325318
81.46070170402527,11.269649147987366,73.2437,61.97405085201264
81.59681057929993,11.201594710350037,73.2437,62.04210528964997
81.73143339157104,11.134283304214478,73.2437,62.10941669578553
81.87249541282654,11.063752293586731,73.2437,62.17994770641327
82.01821088790894,10.990894556045532,73.2437,62.25280544395447
82.15824294090271,10.920878529548645,73.2437,62.32282147045136
82.30483746528625,10.847581267356873,73.2437,62.39611873264313
82.44573330879211,10.777133345603943,73.2437,62.46656665439606
82.5807294845581,10.709635257720947,73.2437,62.53406474227906
82.71843647956848,10.64078176021576,73.2437,62.602918239784245
82.85920763015747,10.570396184921265,73.2437,62.67330381507874
82.99923896789551,10.500380516052246,73.2437,62.74331948394776
83.1392035484314,10.430398225784302,73.2437,62.8133017742157
83.49434232711792,10.25282883644104,73.2437,62.990871163558964
83.63034200668335,10.184828996658325,73.2437,63.05887100334168
83.77363467216492,10.113182663917542,73.2437,63.13051733608246
83.92186284065247,10.039068579673767,73.2437,63.20463142032624
84.06526327133179,9.967368364334106,73.2437,63.2763316356659
84.21085834503174,9.89457082748413,73.2437,63.34912917251587
84.35166692733765,9.824166536331177,73.2437,63.41953346366883
84.4916718006134,9.754164099693298,73.2437,63.489535900306706
84.63566732406616,9.682166337966919,73.2437,63.561533662033085
84.77969741821289,9.610151290893555,73.2437,63.63354870910645
84.92525839805603,9.537370800971985,73.2437,63.70632919902802
85.07005071640015,9.464974641799927,73.2437,63.77872535820008
85.42676162719727,9.286619186401367,73.2437,63.95708081359864
85.57546591758728,9.21226704120636,73.2437,64.03143295879364
85.72384119033813,9.138079404830933,73.2437,64.10562059516907
85.86384177207947,9.068079113960266,73.2437,64.17562088603974
86.00384187698364,8.998079061508179,73.2437,64.24562093849183
86.1478533744812,8.9260733127594,73.6194,64.6933266872406
86.28784418106079,8.856077909469604,73.9971,65.1410220905304
86.42149615287781,8.789251923561096,74.3767,65.5874480764389
86.56371641159058,8.718141794204712,74.7583,66.0401582057953
86.70361137390137,8.648194313049316,75.1418,66.49360568695069
86.84363007545471,8.578184962272644,75.5272,66.94901503772735
86.98361158370972,8.508194208145142,75.9147,67.40650579185485
87.12762522697449,8.436187386512756,76.3041,67.86791261348725
87.47833037376404,8.260834813117981,76.6956,68.43476518688202
87.61468815803528,8.19265592098236,77.089,68.89634407901764
87.75955533981323,8.120222330093384,77.4845,69.36427766990661
87.90035271644592,8.049823641777039,77.882,69.83217635822297
88.0689754486084,7.965512275695801,78.2815,70.3159877243042
88.22810554504395,7.885947227478027,78.6831,70.79715277252197
88.36970853805542,7.81514573097229,79.0867,71.2715542690277
88.50569915771484,7.747150421142578,79.4924,71.74524957885743
88.64671969413757,7.676640152931213,79.9002,72.22355984706878
88.78342080116272,7.60828959941864,80.3101,72.70181040058137
88.92342185974121,7.5382890701293945,80.7221,73.1838109298706
89.06342244148254,7.468288779258728,81.1362,73.66791122074127
89.40768074989319,7.296159625053406,81.5524,74.2562403749466
89.54493975639343,7.227530121803284,81.9708,74.74326987819671
89.68479418754578,7.157602906227112,82.3913,75.23369709377289
89.82026672363281,7.089866638183594,82.814,75.7241333618164
89.96464085578918,7.017679572105408,83.2388,76.22112042789459
90.10496187210083,6.947519063949585,83.6658,76.71828093605042
90.2390558719635,6.8804720640182495,84.095,77.21452793598175
90.37979245185852,6.81010377407074,84.5264,77.71629622592926
90.51974058151245,6.740129709243774,84.96,78.21987029075622
90.66492819786072,6.667535901069641,85.3959,78.72836409893036
90.80569338798523,6.597153306007385,85.834,79.23684669399262
90.95367193222046,6.5231640338897705,86.2743,79.75113596611023
91.09364295005798,6.453178524971008,86.7169,80.26372147502899
91.43093419075012,6.284532904624939,87.1617,80.87716709537506
91.57310676574707,6.213446617126465,87.6089,81.39545338287354
91.70682048797607,6.146589756011963,88.0583,81.91171024398804
91.85081672668457,6.074591636657715,88.51,82.43540836334229
92.00132155418396,5.99933922290802,88.9641,82.96476077709198
92.13821005821228,5.93089497089386,89.4205,83.48960502910614
92.2800555229187,5.859972238540649,89.8792,84.01922776145935
92.4166316986084,5.791684150695801,88.9641,83.1724158493042
92.55842351913452,5.720788240432739,88.0583,82.33751175956726
92.69822382926941,5.650888085365295,87.1617,81.5108119146347
92.8408579826355,5.579571008682251,86.2743,80.69472899131775
92.9879629611969,5.50601851940155,85.3959,79.88988148059845
93.12795972824097,5.436020135879517,84.5264,79.09037986412048
93.48415279388428,5.257923603057861,83.6658,78.40787639694214
93.62280368804932,5.188598155975342,82.814,77.62540184402465
93.76766729354858,5.116166353225708,81.9708,76.85463364677429
93.90846347808838,5.0457682609558105,81.1362,76.09043173904419
94.0524685382843,4.973765730857849,79.9002,74.92643426914215
94.192467212677,4.903766393661499,78.6831,73.7793336063385
94.34219694137573,4.828901529312134,77.4845,72.65559847068786
94.49597096443176,4.752014517784119,76.3041,71.55208548221589
94.63806796073914,4.680966019630432,75.1418,70.46083398036957
94.77810430526733,4.610947847366333,73.9971,69.38615215263367
94.92177510261536,4.539112448692322,72.8699,68.33078755130768
95.05502915382385,4.472485423088074,71.7598,67.28731457691192
95.41013216972351,4.294933915138245,70.6667,66.37176608486176
95.55915117263794,4.22042441368103,69.5902,65.36977558631897
95.69148826599121,4.1542558670043945,68.5301,64.37584413299561
95.82814621925354,4.08592689037323,67.4862,63.40027310962677
95.96820640563965,4.015896797180176,66.4581,62.442203202819826
96.10819268226624,3.9459036588668823,65.4457,61.49979634113312
96.25209879875183,3.8739506006240845,64.4488,60.57484939937592
96.3933367729187,3.8033316135406494,63.467,59.66366838645935
96.53406286239624,3.73296856880188,62.3405,58.60753143119812
96.67007613182068,3.6649619340896606,61.234,57.56903806591034
96.81406140327454,3.592969298362732,60.1471,56.55413070163727
96.9540638923645,3.522968053817749,59.0795,55.556531946182254
97.0941162109375,3.45294189453125,58.0309,54.57795810546875
97.44629001617432,3.276854991912842,57.0009,53.72404500808716
97.58272075653076,3.208639621734619,55.9891,52.78046037826538
97.73002362251282,3.1349881887435913,54.9953,51.86031181125641
97.87405967712402,3.0629701614379883,54.0192,50.95622983856201
98.01082992553711,2.9945850372314453,53.0604,50.065814962768556
98.14681220054626,2.9265938997268677,52.1186,49.19200610027313
98.2828357219696,2.8585821390151978,51.1935,48.3349178609848
98.42280101776123,2.7885994911193848,50.2848,47.49620050888061
98.56283116340637,2.718584418296814,49.3923,46.673715581703185
98.70265579223633,2.648672103881836,48.5156,45.86692789611816
98.83978033065796,2.5801098346710205,47.6545,45.07439016532898
98.97659063339233,2.511704683303833,46.8086,44.296895316696165
99.11656332015991,2.441718339920044,45.9778,43.53608166007996
99.4875066280365,2.2562466859817505,45.1617,42.90545331401825
99.62886071205139,2.185569643974304,44.3601,42.1745303560257
99.77784633636475,2.111076831817627,43.5727,41.46162316818237
99.91065430641174,2.0446728467941284,42.7993,40.754627153205874
100.05044674873352,1.9747766256332397,42.0397,40.064923374366764
100.18771243095398,1.9061437845230103,41.2935,39.38735621547699
100.32465815544128,1.837670922279358,41.188,39.350329077720644
100.46065855026245,1.7696707248687744,41.0827,39.31302927513123
100.60250163078308,1.6987491846084595,40.9777,39.27895081539154
100.73874092102051,1.630629539489746,40.873,39.24237046051025
100.87874245643616,1.5606287717819214,40.7686,39.20797122821808
101.02275586128235,1.4886220693588257,40.6644,39.175777930641175
101.38913464546204,1.305432677268982,40.5605,39.255067322731016
101.52977466583252,1.2351126670837402,40.4569,39.22178733291626
101.67504572868347,1.1624771356582642,40.3535,39.19102286434173
101.81503558158875,1.0924822092056274,39.6373,38.544817790794376
101.95506501197815,1.0224674940109253,38.9337,37.91123250598908
102.10218667984009,1.0,38.2427,37.2427
102.7608654499054,1.0,37.5639,36.5639
102.90587997436523,1.0,36.8971,35.8971
103.04119086265564,1.0,36.2422,35.2422
103.18806385993958,1.0,35.5989,34.5989
103.32886266708374,1.0,34.9671,33.9671
103.46893262863159,1.0,34.3464,33.3464
103.61446237564087,1.0,33.7368,32.7368
103.76865553855896,1.0,33.138,32.138
103.91430425643921,1.0,32.5498,31.549799999999998
104.05511379241943,1.0,31.972,30.972
104.19908308982849,1.0,31.4045,30.4045
104.33684825897217,1.0,30.8471,29.8471
104.4864251613617,1.0,30.2996,29.2996
104.62830567359924,1.0,29.7618,28.7618
104.76424956321716,1.0,29.3084,28.3084
104.90581488609314,1.0,28.862,27.862
105.04175472259521,1.0,28.4223,27.4223
105.18221044540405,1.0,27.9893,26.9893
105.31793713569641,1.0,27.563,26.563
105.46216678619385,1.0,27.1431,26.1431
105.60283875465393,1.0,26.7296,25.7296
105.77515864372253,1.0,26.3224,25.3224
105.91918730735779,1.0,25.9214,24.9214
106.05115747451782,1.0,25.5266,24.5266
106.19115543365479,1.0,25.1377,24.1377
106.33512616157532,1.0,24.7548,23.7548
106.46842122077942,1.0,24.3777,23.3777
106.609121799469,1.0,24.0063,23.0063
106.75638747215271,1.0,23.6406,22.6406
106.90062475204468,1.0,23.2805,22.2805
