Timestamp,Data
2024-11-26T16:30:09.579268,5.2836
2024-11-26T16:30:09.721540,5.1609
2024-11-26T16:30:09.853508,5.041
2024-11-26T16:30:09.986240,4.924
2024-11-26T16:30:10.120777,4.8096
2024-11-26T16:30:10.262824,4.6979
2024-11-26T16:30:10.405078,4.5888
2024-11-26T16:30:10.545375,4.4823
2024-11-26T16:30:10.681338,4.3782
2024-11-26T16:30:10.821356,4.2765
2024-11-26T16:30:11.165526,4.2432
2024-11-26T16:30:11.307041,4.2101
2024-11-26T16:30:11.450384,4.1772
2024-11-26T16:30:11.596107,4.1446
2024-11-26T16:30:11.732848,4.1123
2024-11-26T16:30:11.871990,4.0802
2024-11-26T16:30:12.011379,4.0484
2024-11-26T16:30:12.153045,4.0168
2024-11-26T16:30:12.289952,3.9855
2024-11-26T16:30:12.425952,3.9544
2024-11-26T16:30:12.574021,3.9235
2024-11-26T16:30:12.720894,3.8929
2024-11-26T16:30:13.070120,3.8625
2024-11-26T16:30:13.215254,3.8324
2024-11-26T16:30:13.368188,3.8025
2024-11-26T16:30:13.500188,3.7728
2024-11-26T16:30:13.644192,3.7434
2024-11-26T16:30:13.788194,3.7142
2024-11-26T16:30:13.924189,3.6852
2024-11-26T16:30:14.060191,3.6565
2024-11-26T16:30:14.209369,3.628
2024-11-26T16:30:14.340700,3.5716
2024-11-26T16:30:14.481442,3.5161
2024-11-26T16:30:14.623434,3.4614
2024-11-26T16:30:14.755638,3.4076
2024-11-26T16:30:15.106596,3.3547
2024-11-26T16:30:15.245862,3.3025
2024-11-26T16:30:15.388679,3.2512
2024-11-26T16:30:15.533710,3.2007
2024-11-26T16:30:15.675709,3.1509
2024-11-26T16:30:15.805474,3.102
2024-11-26T16:30:16.467004,3.0537
2024-11-26T16:30:16.606345,3.0063
2024-11-26T16:30:16.746665,2.9596
2024-11-26T16:30:16.883817,2.9136
2024-11-26T16:30:17.014689,2.8908
2024-11-26T16:30:17.148453,2.8683
2024-11-26T16:30:17.289282,2.8459
2024-11-26T16:30:17.429299,2.8237
2024-11-26T16:30:17.569266,2.8017
2024-11-26T16:30:17.701266,2.7798
2024-11-26T16:30:17.845302,2.7581
2024-11-26T16:30:17.985326,2.7366
2024-11-26T16:30:18.129045,2.7153
2024-11-26T16:30:18.263126,2.6941
2024-11-26T16:30:18.399133,2.6731
2024-11-26T16:30:18.539688,2.6522
2024-11-26T16:30:18.676367,2.6315
2024-11-26T16:30:18.809697,2.5704
2024-11-26T16:30:18.955119,2.5107
2024-11-26T16:30:19.091122,2.4524
2024-11-26T16:30:19.236843,2.3955
2024-11-26T16:30:19.368362,2.3398
2024-11-26T16:30:19.509009,2.2855
2024-11-26T16:30:19.649041,2.2324
2024-11-26T16:30:19.825669,2.1806
2024-11-26T16:30:19.973035,2.13
2024-11-26T16:30:20.114010,2.0805
2024-11-26T16:30:20.254728,2.0322
2024-11-26T16:30:20.387927,1.985
2024-11-26T16:30:20.531927,1.9389
2024-11-26T16:30:20.672647,1.8939
2024-11-26T16:30:20.808652,1.8499
2024-11-26T16:30:21.025865,1.8069
2024-11-26T16:30:21.206972,1.765
2024-11-26T16:30:21.343759,1.724
2024-11-26T16:30:21.486601,1.684
2024-11-26T16:30:21.638214,1.6448
2024-11-26T16:30:21.776751,1.6066
2024-11-26T16:30:21.918109,1.5693
2024-11-26T16:30:22.051006,1.5449
2024-11-26T16:30:22.185124,1.5209
2024-11-26T16:30:22.324487,1.4973
2024-11-26T16:30:22.458609,1.474
2024-11-26T16:30:22.591498,1.4511
2024-11-26T16:30:22.730629,1.4286
2024-11-26T16:30:22.870600,1.4064
2024-11-26T16:30:23.001177,1.3918
2024-11-26T16:30:23.139010,1.3773
2024-11-26T16:30:23.279740,1.363
2024-11-26T16:30:23.423733,1.3488
2024-11-26T16:30:23.563734,1.3348
2024-11-26T16:30:23.699786,1.321
2024-11-26T16:30:23.831774,1.3072
2024-11-26T16:30:23.971908,1.2936
2024-11-26T16:30:24.109671,1.2802
2024-11-26T16:30:24.243515,1.2669
2024-11-26T16:30:24.371522,1.2538
2024-11-26T16:30:24.511519,1.2214
2024-11-26T16:30:24.643528,1.19
2024-11-26T16:30:24.788395,1.1593
2024-11-26T16:30:24.938110,1.1294
2024-11-26T16:30:25.082121,1.1003
2024-11-26T16:30:25.230172,1.072
2024-11-26T16:30:25.359235,1.0444
2024-11-26T16:30:25.505854,1.0174
2024-11-26T16:30:25.640251,0.9912
2024-11-26T16:30:25.780255,0.9809
2024-11-26T16:30:25.916248,0.9707
2024-11-26T16:30:26.048259,0.9606
2024-11-26T16:30:26.181681,0.9507
2024-11-26T16:30:26.322530,0.9408
2024-11-26T16:30:26.459702,0.931
2024-11-26T16:30:26.596203,0.9213
2024-11-26T16:30:26.782311,0.9118
2024-11-26T16:30:26.918871,0.9023
2024-11-26T16:30:27.055658,0.8929
