time,actual_distance,estimated_distance,error
66.70403552055359,18.647982239723206,10.8323,-7.8156822397232055
66.82621383666992,18.58689308166504,10.6918,-7.895093081665038
66.94684267044067,18.526578664779663,10.5531,-7.9734786647796625
67.28812766075134,18.35593616962433,10.4163,-7.939636169624329
67.419438123703,18.2902809381485,10.2812,-8.009080938148498
67.54695081710815,18.226524591445923,10.1479,-8.078624591445923
67.67679619789124,18.161601901054382,10.0163,-8.145301901054383
67.797292470932,18.101353764533997,9.8864,-8.214953764533997
67.91802048683167,18.040989756584167,9.7582,-8.282789756584167
68.04215693473816,17.97892153263092,9.6316,-8.34732153263092
68.16511511802673,17.917442440986633,9.5067,-8.410742440986633
68.2931706905365,17.85341465473175,9.3834,-8.47001465473175
68.41781067848206,17.791094660758972,9.4079,-8.383194660758972
68.54309630393982,17.72845184803009,9.4325,-8.295951848030091
68.66378688812256,17.66810655593872,9.4572,-8.21090655593872
68.79181599617004,17.604092001914978,9.4819,-8.122192001914978
68.91178870201111,17.544105648994446,9.5067,-8.037405648994445
69.24741458892822,17.37629270553589,9.5316,-7.8446927055358895
69.36476802825928,17.31761598587036,9.5565,-7.7611159858703616
69.48887348175049,17.255563259124756,9.5815,-7.674063259124756
69.61162376403809,17.194188117980957,9.6065,-7.5876881179809565
69.73728513717651,17.131357431411743,9.6316,-7.499757431411743
69.86699724197388,17.06650137901306,9.6568,-7.409701379013061
69.99164652824402,17.00417673587799,9.682,-7.32217673587799
70.11564636230469,16.942176818847656,9.7073,-7.234876818847656
70.23964738845825,16.880176305770874,9.7327,-7.147476305770875
70.36764550209045,16.816177248954773,9.7582,-7.0579772489547725
70.49564790725708,16.75217604637146,9.7837,-6.96847604637146
70.66724729537964,16.66637635231018,9.8092,-6.85717635231018
70.78416872024536,16.60791563987732,9.8349,-6.77301563987732
70.90883493423462,16.54558253288269,9.8606,-6.684982532882691
71.24206018447876,16.37896990776062,9.8864,-6.49256990776062
71.372305393219,16.313847303390503,9.9122,-6.401647303390503
71.50078344345093,16.249608278274536,9.9381,-6.311508278274536
71.61842465400696,16.19078767299652,9.9641,-6.226687672996521
71.7431378364563,16.12843108177185,9.9901,-6.138331081771851
71.87386775016785,16.063066124916077,10.0163,-6.046766124916077
72.00046253204346,15.999768733978271,10.0424,-5.957368733978271
72.12508821487427,15.937455892562866,10.0687,-5.8687558925628664
72.25046586990356,15.874767065048218,10.095,-5.779767065048217
72.37365174293518,15.81317412853241,10.1214,-5.69177412853241
72.49325370788574,15.753373146057129,10.1479,-5.605473146057129
72.61792540550232,15.69103729724884,10.1744,-5.51663729724884
72.74892735481262,15.625536322593689,10.201,-5.4245363225936885
72.86727523803711,15.566362380981445,10.2277,-5.338662380981445
72.99685215950012,15.501573920249939,10.2544,-5.247173920249939
73.33415246009827,15.332923769950867,10.2812,-5.051723769950867
73.45289897918701,15.273550510406494,10.2812,-4.992350510406494
73.58099675178528,15.20950162410736,10.2812,-4.928301624107361
73.71132683753967,15.144336581230164,10.2812,-4.8631365812301635
73.83191657066345,15.084041714668274,10.2812,-4.802841714668274
73.95267415046692,15.02366292476654,10.2812,-4.74246292476654
74.08064532279968,14.959677338600159,10.2812,-4.678477338600159
74.20867609977722,14.89566195011139,10.2812,-4.614461950111389
74.33264636993408,14.833676815032959,10.2812,-4.552476815032959
74.45664548873901,14.771677255630493,10.2812,-4.490477255630493
74.58251619338989,14.708741903305054,10.2812,-4.427541903305054
74.7002625465393,14.649868726730347,10.2812,-4.368668726730347
74.82829236984253,14.585853815078735,10.2812,-4.304653815078735
74.95294117927551,14.523529410362244,10.2812,-4.2423294103622435
75.293869972229,14.353065013885498,10.2812,-4.071865013885498
75.41197419166565,14.294012904167175,10.2812,-4.012812904167175
75.53597450256348,14.232012748718262,10.2812,-3.9508127487182616
75.6639838218689,14.168008089065552,10.2812,-3.8868080890655516
75.79084753990173,14.104576230049133,10.2812,-3.823376230049133
75.90918564796448,14.045407176017761,10.2812,-3.764207176017761
76.03477883338928,13.982610583305359,10.2812,-3.7014105833053588
76.15545845031738,13.922270774841309,10.2812,-3.6410707748413085
76.27942872047424,13.860285639762878,10.2812,-3.5790856397628783
76.40345764160156,13.798271179199219,10.2812,-3.5170711791992186
76.52745771408081,13.736271142959595,10.2812,-3.4550711429595946
76.65367078781128,13.67316460609436,10.2812,-3.3919646060943602
76.77155923843384,13.614220380783081,10.2812,-3.333020380783081
76.88824796676636,13.555876016616821,10.2812,-3.274676016616821
77.22435712814331,13.387821435928345,10.2812,-3.1066214359283446
77.35576033592224,13.32211983203888,10.2812,-3.0409198320388793
77.47677898406982,13.261610507965088,10.2812,-2.9804105079650878
77.58940863609314,13.20529568195343,10.2812,-2.92409568195343
77.70615220069885,13.146923899650574,10.2812,-2.8657238996505736
77.8301522731781,13.08492386341095,10.2812,-2.8037238634109496
77.96049475669861,13.019752621650696,10.2812,-2.7385526216506957
78.08300971984863,12.958495140075684,10.2812,-2.6772951400756835
78.20365476608276,12.898172616958618,10.2812,-2.616972616958618
78.3348605632782,12.8325697183609,10.2812,-2.5513697183609008
78.4520971775055,12.773951411247253,10.2812,-2.4927514112472533
78.5727789402008,12.713610529899597,10.2812,-2.432410529899597
78.7004656791687,12.64976716041565,10.2812,-2.3685671604156493
78.83071208000183,12.584643959999084,10.2812,-2.3034439599990844
78.95403695106506,12.522981524467468,10.2812,-2.241781524467468
79.29659795761108,12.351701021194458,10.2812,-2.070501021194458
79.43139052391052,12.284304738044739,10.2812,-2.0031047380447387
79.5741081237793,12.212945938110352,10.2812,-1.9317459381103514
79.7247064113617,12.137646794319153,10.2812,-1.8564467943191527
79.86487936973572,12.067560315132141,10.2812,-1.786360315132141
80.00470733642578,11.99764633178711,10.2812,-1.7164463317871093
80.14866590499878,11.92566704750061,10.2812,-1.6444670475006102
80.28183913230896,11.85908043384552,10.2812,-1.57788043384552
80.41863417625427,11.790682911872864,10.2812,-1.5094829118728637
80.5602433681488,11.719878315925598,10.2812,-1.438678315925598
80.69608449935913,11.651957750320435,10.2812,-1.3707577503204345
80.83347296714783,11.583263516426086,10.2812,-1.3020635164260863
80.97017478942871,11.514912605285645,10.2812,-1.2337126052856444
81.32759213447571,11.336203932762146,10.2812,-1.0550039327621459
81.46955060958862,11.265224695205688,10.2812,-0.9840246952056884
81.61354923248291,11.193225383758545,10.2812,-0.9120253837585448
81.75547647476196,11.122261762619019,10.2812,-0.8410617626190184
81.88695883750916,11.056520581245422,10.2812,-0.7753205812454222
82.03304648399353,10.983476758003235,10.2812,-0.7022767580032347
82.17141819000244,10.91429090499878,10.2812,-0.6330909049987792
82.30813121795654,10.845934391021729,10.2812,-0.5647343910217284
82.43213057518005,10.783934712409973,10.3891,-0.39483471240997403
82.56436944007874,10.717815279960632,10.4982,-0.21961527996063168
82.70707631111145,10.646461844444275,10.6084,-0.038061844444275295
82.85107779502869,10.574461102485657,10.7197,0.14523889751434282
82.97972202301025,10.510138988494873,10.8323,0.322161011505127
83.32641220092773,10.336793899536133,10.946,0.6092061004638669
83.47187399864197,10.264063000679016,11.0609,0.7968369993209841
83.60781145095825,10.196094274520874,11.177,0.9809057254791256
83.74737691879272,10.126311540603638,11.2943,1.167988459396362
83.88014316558838,10.05992841720581,11.4129,1.35297158279419
84.02414464950562,9.987927675247192,11.5327,1.5447723247528078
84.15745854377747,9.921270728111267,11.6537,1.7324292718887335
84.29025030136108,9.854874849319458,11.7761,1.9212251506805416
84.41981387138367,9.790093064308167,11.8997,2.1096069356918328
84.55423545837402,9.722882270812988,12.0246,2.3017177291870112
84.69423699378967,9.652881503105164,12.1508,2.4979184968948367
84.82223415374756,9.58888292312622,12.2784,2.689517076873779
84.95823764801025,9.520881175994873,12.4073,2.8864188240051263
85.308748960495,9.345625519752502,12.5375,3.191874480247497
85.45697021484375,9.271514892578125,12.6691,3.3975851074218753
85.59785270690918,9.20107364654541,12.8021,3.601026353454589
85.7349419593811,9.132529020309448,12.9365,3.8039709796905523
85.8709282875061,9.064535856246948,13.0723,4.007764143753052
86.01493525505066,8.99253237247467,13.2095,4.21696762752533
86.15490245819092,8.922548770904541,13.3482,4.425651229095459
86.2878942489624,8.856052875518799,13.4883,4.632247124481202
86.43670606613159,8.781646966934204,13.6299,4.848253033065795
86.5887086391449,8.705645680427551,13.773,5.067354319572448
86.7293815612793,8.635309219360352,13.9175,5.282190780639649
86.86889934539795,8.565550327301025,14.0636,5.498049672698974
87.22274732589722,8.388626337051392,14.2113,5.822673662948608
87.36272072792053,8.318639636039734,14.3605,6.041860363960266
87.51029658317566,8.24485170841217,14.5112,6.26634829158783
87.6410493850708,8.1794753074646,14.6635,6.484024692535401
87.7810161113739,8.10949194431305,14.6635,6.5540080556869516
87.92205095291138,8.038974523544312,14.6635,6.624525476455689
88.05896997451782,7.970515012741089,14.6635,6.692984987258912
88.19573020935059,7.902134895324707,14.6635,6.761365104675294
88.33173704147339,7.834131479263306,14.6635,6.829368520736695
88.46772718429565,7.766136407852173,14.6635,6.897363592147828
88.60850858688354,7.6957457065582275,14.6635,6.967754293441773
88.75621294975281,7.621893525123596,14.6635,7.041606474876405
88.90091562271118,7.549542188644409,14.6635,7.113957811355592
89.23291754722595,7.383541226387024,14.6635,7.279958773612977
89.37659788131714,7.311701059341431,14.6635,7.35179894065857
89.51933979988098,7.240330100059509,14.6635,7.423169899940492
89.66699361801147,7.166503190994263,14.4356,7.269096809005738
89.81445622444153,7.092771887779236,14.2113,7.118528112220764
89.95454049110413,7.022729754447937,13.9904,6.967670245552062
90.08418464660645,6.957907676696777,13.6299,6.671992323303222
90.2186644077301,6.890667796134949,13.2787,6.388032203865052
90.3526406288147,6.823679685592651,12.9365,6.112820314407349
90.51166725158691,6.744166374206543,12.6031,5.858933625793457
90.67567729949951,6.662161350250244,12.2784,5.616238649749755
90.81566500663757,6.592167496681213,11.962,5.369832503318786
90.9531774520874,6.523411273956299,11.6537,5.130288726043702
91.30596089363098,6.347019553184509,11.3534,5.006380446815491
91.45293664932251,6.273531675338745,11.0609,4.787368324661255
91.58468532562256,6.207657337188721,10.7759,4.568242662811279
91.72182631492615,6.139086842536926,10.4982,4.359113157463074
91.87807297706604,6.06096351146698,10.2277,4.1667364885330205
92.01407766342163,5.992961168289185,9.9641,3.9711388317108156
92.15483045578003,5.922584772109985,9.7073,3.7847152278900147
92.28284001350403,5.858579993247986,9.4572,3.5986200067520144
92.41560459136963,5.7921977043151855,9.2135,3.4213022956848143
92.54434514045715,5.727827429771423,8.9761,3.2482725702285773
92.67788290977478,5.66105854511261,8.7448,3.08374145488739
92.81600904464722,5.591995477676392,8.5194,2.9274045223236076
92.95153713226318,5.524231433868408,8.2999,2.775668566131591
93.29738473892212,5.35130763053894,8.086,2.73469236946106
93.43888235092163,5.280558824539185,7.8777,2.5971411754608154
93.57744812965393,5.211275935173035,7.6747,2.463424064826965
93.71714162826538,5.14142918586731,7.4769,2.33547081413269
93.85307502746582,5.07346248626709,7.2842,2.2107375137329104
93.99693441390991,5.001532793045044,7.0965,2.094967206954956
94.13748931884766,4.931255340576172,6.9137,1.9824446594238285
94.26624345779419,4.866878271102905,6.7355,1.8686217288970948
94.40706181526184,4.79646909236908,6.5619,1.76543090763092
94.54608178138733,4.7269591093063354,6.3928,1.6658408906936648
94.68694996833801,4.656525015830994,6.2281,1.5715749841690068
94.82694864273071,4.5865256786346436,6.0676,1.481074321365356
94.96694660186768,4.516526699066162,5.8652,1.3486733009338376
95.31228423118591,4.3438578844070435,5.6694,1.325542115592957
95.44837498664856,4.27581250667572,5.5378,1.2619874933242796
95.5851104259491,4.207444787025452,5.4092,1.2017552129745486
95.73296761512756,4.133516192436218,5.2836,1.1500838075637816
95.87630033493042,4.06184983253479,5.1609,1.0990501674652098
96.00826835632324,3.995865821838379,5.041,1.0451341781616215
96.13988137245178,3.930059313774109,4.924,0.9939406862258915
96.27553677558899,3.8622316122055054,4.8096,0.9473683877944943
96.41649723052979,3.7917513847351074,4.6979,0.9061486152648923
96.55983757972717,3.7200812101364136,4.5888,0.8687187898635864
96.70013546943665,3.6499322652816772,4.4823,0.8323677347183231
96.83609795570374,3.5819510221481323,4.3782,0.7962489778518673
96.97209906578064,3.51395046710968,4.2765,0.7625495328903202
97.32028603553772,3.33985698223114,4.2432,0.9033430177688597
97.46180152893066,3.269099235534668,4.2101,0.9410007644653318
97.60514402389526,3.197427988052368,4.1772,0.9797720119476319
97.75086712837219,3.124566435813904,4.1446,1.0200335641860958
97.88760828971863,3.056195855140686,4.1123,1.0561041448593143
98.02674961090088,2.9866251945495605,4.0802,1.093574805450439
98.1661388874054,2.9169305562973022,4.0484,1.1314694437026978
98.30780529975891,2.8460973501205444,4.0168,1.1707026498794555
98.44471192359924,2.7776440382003784,3.9855,1.2078559617996216
98.58071160316467,2.7096441984176636,3.9544,1.2447558015823366
98.72878098487854,2.63560950756073,3.9235,1.2878904924392702
98.87163019180298,2.5641849040985107,3.8929,1.3287150959014893
99.22487998008728,2.38756000995636,3.8625,1.47493999004364
99.37001395225525,2.3149930238723755,3.8324,1.5174069761276243
99.52294850349426,2.2385257482528687,3.8025,1.5639742517471316
99.65494775772095,2.1725261211395264,3.7728,1.6002738788604738
99.79895186424255,2.100524067878723,3.7434,1.6428759321212767
99.94295406341553,2.0285229682922363,3.7142,1.6856770317077636
100.07894849777222,1.9605257511138916,3.6852,1.7246742488861084
100.21495056152344,1.8925247192382812,3.6565,1.7639752807617186
100.3641288280487,1.817935585975647,3.628,1.8100644140243531
100.49545979499817,1.7522701025009155,3.5716,1.8193298974990846
100.63620185852051,1.681899070739746,3.5161,1.8342009292602537
100.77819395065308,1.610903024673462,3.4614,1.850496975326538
100.91039800643921,1.5448009967803955,3.4076,1.8627990032196045
101.26135635375977,1.3693218231201172,3.3547,1.9853781768798826
101.40062189102173,1.2996890544891357,3.3025,2.0028109455108645
101.54238438606262,1.228807806968689,3.2512,2.022392193031311
101.68846988677979,1.1557650566101074,3.2007,2.0449349433898925
101.8304693698883,1.0847653150558472,3.1509,2.066134684944153
101.96023440361023,1.0198827981948853,3.102,2.0821172018051146
102.62176465988159,1.0,3.0537,2.0537
102.76110553741455,1.0,3.0063,2.0063
102.90142488479614,1.0,2.9596,1.9596
103.03857660293579,1.0,2.9136,1.9136000000000002
103.16944909095764,1.0,2.8908,1.8908
103.30321311950684,1.0,2.8683,1.8683
103.44404196739197,1.0,2.8459,1.8458999999999999
103.58405876159668,1.0,2.8237,1.8237
103.7240264415741,1.0,2.8017,1.8016999999999999
103.85602641105652,1.0,2.7798,1.7797999999999998
104.00006222724915,1.0,2.7581,1.7581000000000002
104.14008593559265,1.0,2.7366,1.7366000000000001
104.28380537033081,1.0,2.7153,1.7153
104.41788578033447,1.0,2.6941,1.6941000000000002
104.55389261245728,1.0,2.6731,1.6730999999999998
104.69444799423218,1.0,2.6522,1.6522000000000001
104.83112692832947,1.0,2.6315,1.6315
104.9644570350647,1.0,2.5704,1.5703999999999998
105.1098792552948,1.0,2.5107,1.5107
105.24588227272034,1.0,2.4524,1.4524
105.3916027545929,1.0,2.3955,1.3955000000000002
105.52312207221985,1.0,2.3398,1.3397999999999999
105.66376900672913,1.0,2.2855,1.2854999999999999
105.8038010597229,1.0,2.2324,1.2324000000000002
105.98042893409729,1.0,2.1806,1.1806
106.1267478466034,1.0,2.13,1.13
106.26876974105835,1.0,2.0805,1.0804999999999998
106.4094877243042,1.0,2.0322,1.0322
106.54268717765808,1.0,1.985,0.9850000000000001
106.68668699264526,1.0,1.9389,0.9389000000000001
106.8274073600769,1.0,1.8939,0.8938999999999999
106.96341156959534,1.0,1.8499,0.8499000000000001
