time,actual_distance,estimated_distance,error
69.35261416435242,17.32369291782379,10.0,-7.3236929178237915
69.47718071937561,17.261409640312195,10.0,-7.261409640312195
69.60183715820312,17.199081420898438,10.0,-7.1990814208984375
69.72765159606934,17.136174201965332,10.0,-7.136174201965332
69.86214470863342,17.06892764568329,10.0,-7.068927645683289
69.98945808410645,17.005270957946777,10.0,-7.005270957946777
70.11214327812195,16.943928360939026,10.0,-6.943928360939026
70.23434710502625,16.882826447486877,10.0,-6.882826447486877
70.35908198356628,16.820459008216858,10.0,-6.820459008216858
70.48706793785095,16.756466031074524,10.0,-6.756466031074524
70.61202597618103,16.693987011909485,10.0,-6.693987011909485
70.74262523651123,16.628687381744385,10.0,-6.628687381744385
70.86734747886658,16.56632626056671,10.0,-6.566326260566711
70.99606990814209,16.501965045928955,10.0,-6.501965045928955
71.3344714641571,16.332764267921448,10.0,-6.332764267921448
71.453533411026,16.273233294487,7.627,-8.646233294487
71.58541512489319,16.207292437553406,7.627,-8.580292437553407
71.70219850540161,16.148900747299194,7.627,-8.521900747299195
71.82425570487976,16.08787214756012,7.627,-8.46087214756012
71.95294857025146,16.023525714874268,7.627,-8.396525714874269
72.07849335670471,15.960753321647644,7.627,-8.333753321647645
72.21060681343079,15.894696593284607,7.627,-8.267696593284608
72.33461093902588,15.83269453048706,7.627,-8.205694530487062
72.4586124420166,15.7706937789917,7.627,-8.1436937789917
72.58261179924011,15.708694100379944,7.627,-8.081694100379945
72.71151924133301,15.644240379333496,7.627,-8.017240379333497
72.84416937828064,15.57791531085968,7.627,-7.95091531085968
72.96953773498535,15.515231132507324,7.627,-7.888231132507324
73.29541015625,15.352294921875,7.627,-7.725294921875
73.41910314559937,15.290448427200317,7.627,-7.663448427200318
73.54807806015015,15.225960969924927,7.627,-7.598960969924927
73.6734447479248,15.163277626037598,7.627,-7.536277626037598
73.8014440536499,15.099277973175049,7.627,-7.472277973175049
73.93861389160156,15.030693054199219,7.627,-7.403693054199219
74.06331467628479,14.968342661857605,7.627,-7.341342661857605
74.19131445884705,14.904342770576477,7.627,-7.277342770576477
74.31531476974487,14.842342615127563,17.1907,2.348357384872436
74.44499921798706,14.77750039100647,17.1907,2.41319960899353
74.57902097702026,14.710489511489868,17.1907,2.4802104885101315
74.70302605628967,14.648486971855164,17.1907,2.542213028144836
74.83198523521423,14.584007382392883,17.1907,2.6066926176071163
74.96910381317139,14.515448093414307,17.1907,2.675251906585693
75.29533195495605,14.352334022521973,17.1907,2.838365977478027
75.42225813865662,14.288870930671692,17.1907,2.9018290693283078
75.55602598190308,14.221987009048462,17.1907,2.9687129909515377
75.6845645904541,14.15771770477295,17.1907,3.0329822952270504
75.80126428604126,14.09936785697937,17.1907,3.0913321430206295
75.93007779121399,14.034961104393005,17.1907,3.1557388956069943
76.05466413497925,13.972667932510376,17.1907,3.2180320674896237
76.18266654014587,13.908666729927063,17.1907,3.2820332700729367
76.31409001350403,13.842954993247986,17.1907,3.347745006752014
76.44813132286072,13.775934338569641,17.1907,3.4147656614303585
76.57284116744995,13.713579416275024,17.1907,3.4771205837249752
76.6979820728302,13.6510089635849,17.1907,3.5396910364150997
76.81987118721008,13.590064406394958,17.1907,3.600635593605041
76.94453597068787,13.527732014656067,17.1907,3.6629679853439328
77.27977418899536,13.36011290550232,17.1907,3.8305870944976803
77.41440963745117,13.292795181274414,17.1907,3.8979048187255856
77.53472471237183,13.232637643814087,17.1907,3.9580623561859127
77.65139842033386,13.174300789833069,17.1907,4.016399210166931
77.77939963340759,13.110300183296204,17.1907,4.080399816703796
77.91251873970032,13.043740630149841,17.1907,4.146959369850158
78.04371571540833,12.978142142295837,17.1907,4.212557857704162
78.16848278045654,12.915758609771729,17.1907,4.274941390228271
78.29327726364136,12.853361368179321,17.1907,4.337338631820678
78.4179093837738,12.791045308113098,17.1907,4.3996546918869015
78.5505850315094,12.7247074842453,17.1907,4.465992515754699
78.6746175289154,12.662691235542297,17.1907,4.528008764457702
78.7985851764679,12.600707411766052,17.1907,4.589992588233947
78.91899299621582,12.54050350189209,17.1907,4.65019649810791
79.26490831375122,12.36754584312439,17.1907,4.82315415687561
79.39770984649658,12.301145076751709,17.1907,4.889554923248291
79.52113246917725,12.239433765411377,17.1907,4.951266234588623
79.6484363079071,12.175781846046448,29.5521,17.37631815395355
79.77020764350891,12.114896178245544,29.5521,17.437203821754455
79.89896750450134,12.050516247749329,29.5521,17.50158375225067
80.01893925666809,11.990530371665955,29.5521,17.561569628334045
80.14693999290466,11.926530003547668,29.5521,17.62556999645233
80.28800225257874,11.855998873710632,29.5521,17.696101126289367
80.40974998474121,11.795125007629395,29.5521,17.756974992370605
80.53005504608154,11.734972476959229,29.5521,17.81712752304077
80.65623164176941,11.671884179115295,29.5521,17.880215820884704
80.7910897731781,11.60445511341095,29.5521,17.94764488658905
80.91509318351746,11.542453408241272,29.5521,18.009646591758727
81.24758744239807,11.376206278800964,29.5521,18.175893721199035
81.38463044166565,11.307684779167175,29.5521,18.244415220832824
81.52046585083008,11.239767074584961,29.5521,18.31233292541504
81.64446473121643,11.177767634391785,29.5521,18.374332365608215
81.77318835258484,11.11340582370758,29.5521,18.43869417629242
81.90119171142578,11.04940414428711,29.5521,18.50269585571289
82.02922415733337,10.985387921333313,29.5521,18.566712078666686
82.15080094337463,10.924599528312683,29.5521,18.627500471687316
82.27232789993286,10.86383605003357,29.5521,18.68826394996643
82.4068112373352,10.796594381332397,29.5521,18.755505618667602
82.53151679039001,10.734241604804993,29.5521,18.817858395195007
82.65951561927795,10.670242190361023,29.5521,18.881857809638976
82.78856825828552,10.605715870857239,29.5521,18.94638412914276
82.91067123413086,10.54466438293457,29.5521,19.00743561706543
83.23780250549316,10.381098747253418,29.5521,19.17100125274658
83.36559271812439,10.317203640937805,29.5521,19.234896359062194
83.48281741142273,10.258591294288635,29.5521,19.293508705711364
83.61439442634583,10.192802786827087,29.5521,19.359297213172912
83.7397108078003,10.130144596099854,29.5521,19.421955403900146
83.86447381973267,10.067763090133667,29.5521,19.484336909866332
83.98847436904907,10.005762815475464,29.5521,19.546337184524536
84.11647439002991,9.941762804985046,29.5521,19.610337195014953
84.24175786972046,9.87912106513977,29.5521,19.67297893486023
84.37606549263,9.811967253684998,29.5521,19.740132746315002
84.50192499160767,9.749037504196167,29.5521,19.803062495803832
84.62241530418396,9.68879234790802,29.5521,19.86330765209198
84.74891352653503,9.625543236732483,29.5521,19.926556763267516
84.88475131988525,9.557624340057373,5.8171,-3.740524340057373
85.22183632850647,9.389081835746765,5.8171,-3.571981835746765
85.35001850128174,9.32499074935913,5.8171,-3.507890749359131
85.46679258346558,9.266603708267212,5.8171,-3.449503708267212
85.58679294586182,9.206603527069092,5.8171,-3.389503527069092
85.72013235092163,9.139933824539185,5.8171,-3.3228338245391846
85.8526611328125,9.07366943359375,5.8171,-3.25656943359375
85.98069381713867,9.009653091430664,5.8171,-3.192553091430664
86.10556507110596,8.947217464447021,5.8171,-3.1301174644470215
86.22804045677185,8.885979771614075,5.8171,-3.0688797716140748
86.34872388839722,8.825638055801392,5.8171,-3.0085380558013917
86.4783034324646,8.7608482837677,5.8171,-2.9437482837677003
86.61078095436096,8.694609522819519,5.8171,-2.877509522819519
86.73478364944458,8.63260817527771,5.8171,-2.81550817527771
86.86278343200684,8.568608283996582,5.8171,-2.751508283996582
86.99609422683716,8.501952886581421,5.8171,-2.684852886581421
87.33769464492798,8.33115267753601,5.8171,-2.514052677536011
87.45801758766174,8.270991206169128,5.8171,-2.4538912061691285
87.58611750602722,8.20694124698639,5.8171,-2.3898412469863892
87.70560193061829,8.147199034690857,5.8171,-2.330099034690857
87.83723711967468,8.081381440162659,5.8171,-2.2642814401626588
87.96726155281067,8.016369223594666,5.8171,-2.1992692235946656
88.09626293182373,7.951868534088135,5.8171,-2.134768534088135
88.22096228599548,7.889518857002258,5.8171,-2.0724188570022584
88.34896302223206,7.825518488883972,5.8171,-2.0084184888839722
88.4704418182373,7.764779090881348,5.8171,-1.9476790908813477
88.59529876708984,7.702350616455078,5.8171,-1.8852506164550782
88.72832584381104,7.635837078094482,5.8171,-1.8187370780944825
88.8490400314331,7.575479984283447,5.8171,-1.7583799842834473
88.9770405292511,7.511479735374451,5.8171,-1.6943797353744507
89.31485414505005,7.342572927474976,5.8171,-1.5254729274749756
89.44436120986938,7.277819395065308,5.8171,-1.4607193950653077
89.57334876060486,7.213325619697571,5.8171,-1.3962256196975709
89.69804668426514,7.150976657867432,5.8171,-1.3338766578674317
89.8271062374115,7.0864468812942505,5.8171,-1.2693468812942506
89.95696425437927,7.021517872810364,5.8171,-1.2044178728103638
90.09270691871643,6.953646540641785,5.8171,-1.1365465406417847
90.21739625930786,6.891301870346069,5.8171,-1.0742018703460694
90.34274530410767,6.828627347946167,5.0802,-1.7484273479461674
90.47582936286926,6.762085318565369,5.0802,-1.681885318565369
90.59652280807495,6.701738595962524,5.0802,-1.6215385959625248
90.72210955619812,6.63894522190094,5.0802,-1.5587452219009403
90.85493278503418,6.57253360748291,5.0802,-1.4923336074829106
90.97965049743652,6.510174751281738,5.0802,-1.4299747512817387
91.31555008888245,6.342224955558777,5.0802,-1.2620249555587773
91.4399163722992,6.280041813850403,5.0802,-1.1998418138504032
91.56764245033264,6.216178774833679,5.0802,-1.1359787748336796
91.69147562980652,6.154262185096741,5.0802,-1.0740621850967411
91.81987571716309,6.090062141418457,5.0802,-1.0098621414184574
91.94787764549255,6.026061177253723,5.0802,-0.9458611772537235
92.06876015663147,5.965619921684265,5.0802,-0.8854199216842655
92.20487523078918,5.897562384605408,5.0802,-0.8173623846054081
92.32956600189209,5.835216999053955,5.0802,-0.7550169990539555
92.45939326286316,5.77030336856842,5.0802,-0.6901033685684208
92.58342051506042,5.708289742469788,5.0802,-0.628089742469788
92.70956683158875,5.645216584205627,5.0802,-0.5650165842056278
92.83951020240784,5.5802448987960815,5.0802,-0.5000448987960819
92.9722146987915,5.513892650604248,5.0802,-0.43369265060424844
93.30423498153687,5.347882509231567,5.0802,-0.2676825092315678
93.43055891990662,5.284720540046692,5.0802,-0.2045205400466923
93.55151891708374,5.22424054145813,5.0802,-0.14404054145813028
93.68011355400085,5.159943222999573,5.0802,-0.07974322299957315
93.80488967895508,5.097555160522461,5.0802,-0.017355160522461333
93.93328666687012,5.033356666564941,5.0802,0.0468433334350582
94.05940008163452,4.970299959182739,5.0802,0.10990004081726035
94.19038605690002,4.904806971549988,5.0802,0.1753930284500118
94.31630897521973,4.841845512390137,5.0802,0.2383544876098629
94.45048379898071,4.7747581005096436,5.0802,0.30544189949035605
94.57650113105774,4.71174943447113,5.0802,0.36845056552886923
94.71112442016602,4.644437789916992,5.0802,0.4357622100830074
94.83112740516663,4.584436297416687,5.0802,0.4957637025833126
94.95444202423096,4.5227789878845215,5.0802,0.5574210121154781
95.28250980377197,4.358745098114014,5.0802,0.7214549018859859
95.40962958335876,4.295185208320618,5.0802,0.7850147916793819
95.53066945075989,4.234665274620056,5.0802,0.8455347253799435
95.66257047653198,4.168714761734009,5.0802,0.9114852382659908
95.78160500526428,4.109197497367859,5.0802,0.9710025026321407
95.91032242774963,4.044838786125183,5.0802,1.0353612138748165
96.03829026222229,3.980854868888855,5.0802,1.0993451311111446
96.16678142547607,3.916609287261963,5.0802,1.1635907127380367
96.30159616470337,3.8492019176483154,5.0802,1.2309980823516842
96.42244696617126,3.7887765169143677,5.0802,1.291423483085632
96.55657458305359,3.7217127084732056,5.0802,1.358487291526794
96.68538165092468,3.6573091745376587,5.0802,1.422890825462341
96.81142973899841,3.5942851305007935,5.0802,1.4859148694992061
96.9423336982727,3.5288331508636475,5.0802,1.5513668491363521
97.26993322372437,3.3650333881378174,2.2539,-1.1111333881378176
97.39367151260376,3.30316424369812,1.5013,-1.80186424369812
97.52668595314026,3.2366570234298706,1.5013,-1.7353570234298705
97.64759373664856,3.17620313167572,1.5013,-1.6749031316757201
97.76831722259521,3.1158413887023926,1.5013,-1.6145413887023925
97.88906908035278,3.0554654598236084,1.5013,-1.5541654598236083
98.0098249912262,2.995087504386902,1.5013,-1.4937875043869018
98.14582848548889,2.927085757255554,1.5013,-1.4257857572555541
98.27152729034424,2.864236354827881,1.5013,-1.3629363548278808
98.40770220756531,2.796148896217346,1.5013,-1.2948488962173461
98.5292809009552,2.7353595495224,1.5013,-1.2340595495223998
98.66223621368408,2.668881893157959,1.5013,-1.167581893157959
98.79761934280396,2.6011903285980225,1.5013,-1.0998903285980224
98.92326855659485,2.5383657217025757,1.5013,-1.0370657217025756
99.25896835327148,2.370515823364258,1.5013,-0.8692158233642577
99.39385271072388,2.3030736446380615,1.5013,-0.8017736446380614
99.51041460037231,2.2447926998138428,1.5013,-0.7434926998138427
99.63442587852478,2.18278706073761,1.5013,-0.6814870607376098
99.76212477684021,2.118937611579895,1.5013,-0.6176376115798949
99.88540744781494,2.0572962760925293,1.5013,-0.5559962760925292
100.01009273529053,1.9949536323547363,1.5013,-0.49365363235473625
100.14209270477295,1.9289536476135254,1.5013,-0.4276536476135253
100.27409315109253,1.8629534244537354,1.5013,-0.3616534244537353
100.40313839912415,1.7984308004379272,1.5013,-0.29713080043792717
100.52335810661316,1.7383209466934204,1.5013,-0.23702094669342033
100.6520733833313,1.6739633083343506,1.5013,-0.1726633083343505
100.78052711486816,1.609736442565918,1.5013,-0.10843644256591789
100.90637016296387,1.5468149185180664,1.5013,-0.04551491851806633
101.24073529243469,1.3796323537826538,1.5013,0.12166764621734627
101.36535811424255,1.3173209428787231,1.5013,0.18397905712127693
101.49576878547668,1.2521156072616577,0.6661,-0.5860156072616577
101.61645698547363,1.1917715072631836,0.6661,-0.5256715072631836
101.74845814704895,1.125770926475525,0.6661,-0.4596709264755249
101.88045811653137,1.059770941734314,0.6661,-0.39367094173431394
102.5348162651062,1.0,0.6661,-0.3339
102.65942692756653,1.0,0.6661,-0.3339
102.79038429260254,1.0,0.6661,-0.3339
102.9116952419281,1.0,0.6661,-0.3339
103.0323314666748,1.0,0.6661,-0.3339
103.16921639442444,1.0,0.6661,-0.3339
103.29395031929016,1.0,0.6661,-0.3339
103.42246627807617,1.0,0.6661,-0.3339
103.54583024978638,1.0,0.6661,-0.3339
103.66660618782043,1.0,0.6661,-0.3339
103.78796625137329,1.0,0.6661,-0.3339
103.9121344089508,1.0,0.6661,-0.3339
104.03610610961914,1.0,0.6661,-0.3339
104.16666388511658,1.0,0.6661,-0.3339
104.29131364822388,1.0,0.6661,-0.3339
104.4206976890564,1.0,0.6661,-0.3339
104.55158877372742,1.0,0.6661,-0.3339
104.6756203174591,1.0,0.6661,-0.3339
104.80468010902405,1.0,0.6661,-0.3339
104.92823028564453,1.0,0.6661,-0.3339
105.05450463294983,1.0,0.6661,-0.3339
105.1866283416748,1.0,0.6661,-0.3339
105.31624913215637,1.0,0.6661,-0.3339
105.44644713401794,1.0,0.6661,-0.3339
105.57114768028259,1.0,0.6661,-0.3339
105.70054197311401,1.0,0.6661,-0.3339
105.82424855232239,1.0,0.6661,-0.3339
105.94500136375427,1.0,0.6661,-0.3339
106.06895232200623,1.0,0.6661,-0.3339
106.193204164505,1.0,0.6661,-0.3339
106.3179304599762,1.0,0.6661,-0.3339
106.44191193580627,1.0,0.6661,-0.3339
106.56757426261902,1.0,0.6661,-0.3339
106.69838261604309,1.0,0.6661,-0.3339
106.82638835906982,1.0,0.8733,-0.12670000000000003
106.95438694953918,1.0,0.8733,-0.12670000000000003
