Timestamp,Data
2024-11-26T16:14:48.896976,-46
2024-11-26T16:14:49.023834,-46
2024-11-26T16:14:49.357184,-46
2024-11-26T16:14:49.481807,-46
2024-11-26T16:14:49.616183,-40
2024-11-26T16:14:49.736918,-40
2024-11-26T16:14:49.864907,-40
2024-11-26T16:14:49.996907,-40
2024-11-26T16:14:50.651265,-40
2024-11-26T16:14:50.775876,-40
2024-11-26T16:14:50.907909,-40
2024-11-26T16:14:51.028144,-40
2024-11-26T16:14:51.148781,-40
2024-11-26T16:14:51.285666,-40
2024-11-26T16:14:51.410399,-40
2024-11-26T16:14:51.539963,-40
2024-11-26T16:14:51.662280,-40
2024-11-26T16:14:51.783056,-40
2024-11-26T16:14:51.905445,-40
2024-11-26T16:14:52.028584,-40
2024-11-26T16:14:52.152555,-40
2024-11-26T16:14:52.283113,-40
2024-11-26T16:14:52.407763,-40
2024-11-26T16:14:52.537147,-40
2024-11-26T16:14:52.668038,-40
2024-11-26T16:14:52.792069,-40
2024-11-26T16:14:52.922208,-40
2024-11-26T16:14:53.044680,-40
2024-11-26T16:14:53.170954,-40
2024-11-26T16:14:53.303077,-40
2024-11-26T16:14:53.432698,-40
2024-11-26T16:14:53.562896,-40
2024-11-26T16:14:53.687597,-40
2024-11-26T16:14:53.818036,-40
2024-11-26T16:14:53.940698,-40
2024-11-26T16:14:54.061450,-40
2024-11-26T16:14:54.185401,-40
2024-11-26T16:14:54.313653,-40
2024-11-26T16:14:54.434380,-40
2024-11-26T16:14:54.558361,-40
2024-11-26T16:14:54.684023,-40
2024-11-26T16:14:54.814832,-40
2024-11-26T16:14:54.942837,-42
2024-11-26T16:14:55.070836,-42
2024-11-26T16:14:55.214312,-42
2024-11-26T16:14:55.363039,-42
2024-11-26T16:14:55.489207,-42
2024-11-26T16:14:55.614890,-42
2024-11-26T16:14:55.743332,-42
2024-11-26T16:14:55.868826,-42
2024-11-26T16:14:56.000851,-42
2024-11-26T16:14:56.125637,-42
2024-11-26T16:14:56.249639,-42
2024-11-26T16:14:56.374486,-42
2024-11-26T16:14:56.499284,-42
2024-11-26T16:14:56.628271,-42
2024-11-26T16:14:56.747519,-42
2024-11-26T16:14:56.873531,-42
2024-11-26T16:14:56.995157,-42
2024-11-26T16:14:57.124601,-42
2024-11-26T16:14:57.255288,-42
2024-11-26T16:14:57.378059,-42
2024-11-26T16:14:57.511898,-42
2024-11-26T16:14:57.637431,-42
2024-11-26T16:14:57.758111,-42
2024-11-26T16:14:57.882798,-42
2024-11-26T16:14:58.010798,-42
2024-11-26T16:14:58.140757,-42
2024-11-26T16:14:58.260841,-42
2024-11-26T16:14:58.381306,-42
2024-11-26T16:14:58.504628,-42
2024-11-26T16:14:58.630675,-42
2024-11-26T16:14:58.759336,-42
2024-11-26T16:14:58.887338,-42
2024-11-26T16:14:59.015337,-42
2024-11-26T16:14:59.143369,-42
2024-11-26T16:14:59.271365,-42
2024-11-26T16:14:59.395365,-42
2024-11-26T16:14:59.525390,-42
2024-11-26T16:14:59.644770,-42
