Timestamp,Data
2024-11-26T16:18:14.063897,4.0162
2024-11-26T16:18:14.187900,3.8791
2024-11-26T16:18:14.315898,3.7556
2024-11-26T16:18:14.449020,3.644
2024-11-26T16:18:14.569863,3.543
2024-11-26T16:18:14.703284,3.4515
2024-11-26T16:18:14.839300,3.3683
2024-11-26T16:18:14.964044,3.2926
2024-11-26T16:18:15.092042,3.2236
2024-11-26T16:18:15.216046,3.1606
2024-11-26T16:18:15.544059,3.103
2024-11-26T16:18:15.666854,3.0503
2024-11-26T16:18:15.797274,3.002
2024-11-26T16:18:15.930410,2.9577
2024-11-26T16:18:16.062982,2.917
2024-11-26T16:18:16.187664,2.8796
2024-11-26T16:18:16.316009,2.8451
2024-11-26T16:18:16.437471,2.8134
2024-11-26T16:18:16.562156,2.7842
2024-11-26T16:18:16.689281,2.7572
2024-11-26T16:18:16.817486,2.7324
2024-11-26T16:18:16.945128,2.7094
2024-11-26T16:18:17.080577,2.6881
2024-11-26T16:18:17.201261,2.6685
2024-11-26T16:18:17.538439,2.6503
2024-11-26T16:18:17.660260,2.6335
2024-11-26T16:18:17.813398,2.6179
2024-11-26T16:18:17.934115,2.6035
2024-11-26T16:18:18.062448,2.5901
2024-11-26T16:18:18.190463,2.5777
2024-11-26T16:18:18.323096,2.5894
2024-11-26T16:18:18.447096,2.6003
2024-11-26T16:18:18.575094,2.6105
2024-11-26T16:18:18.699615,2.62
2024-11-26T16:18:18.830396,2.6289
2024-11-26T16:18:18.955557,2.6373
2024-11-26T16:18:19.087374,2.645
2024-11-26T16:18:19.211985,2.6523
2024-11-26T16:18:19.545209,2.6591
2024-11-26T16:18:19.674270,2.6655
2024-11-26T16:18:19.794663,2.6714
2024-11-26T16:18:19.916622,2.677
2024-11-26T16:18:20.037372,2.6821
2024-11-26T16:18:20.162115,2.687
2024-11-26T16:18:20.286806,2.6915
2024-11-26T16:18:20.946642,2.6957
2024-11-26T16:18:21.065553,2.6996
2024-11-26T16:18:21.183349,2.7033
2024-11-26T16:18:21.312141,2.7067
2024-11-26T16:18:21.440142,2.7099
2024-11-26T16:18:21.564717,2.7128
2024-11-26T16:18:21.689604,2.5732
2024-11-26T16:18:21.826131,2.4495
2024-11-26T16:18:21.950808,2.3396
2024-11-26T16:18:22.075708,2.2417
2024-11-26T16:18:22.203831,2.1541
2024-11-26T16:18:22.326182,2.0756
2024-11-26T16:18:22.447175,2.0051
2024-11-26T16:18:22.578778,1.9415
2024-11-26T16:18:22.712086,1.884
2024-11-26T16:18:22.835982,1.8321
2024-11-26T16:18:22.969255,1.7849
2024-11-26T16:18:23.093255,1.7421
2024-11-26T16:18:23.221244,1.7031
2024-11-26T16:18:23.344088,1.6676
2024-11-26T16:18:23.472088,1.6351
2024-11-26T16:18:23.597340,1.6055
2024-11-26T16:18:23.719334,1.5783
2024-11-26T16:18:23.843844,1.5534
2024-11-26T16:18:23.975563,1.5306
2024-11-26T16:18:24.103567,1.5096
2024-11-26T16:18:24.224805,1.4903
2024-11-26T16:18:24.343348,1.4726
2024-11-26T16:18:24.468071,1.4562
2024-11-26T16:18:24.596071,1.4412
2024-11-26T16:18:24.724569,1.4273
2024-11-26T16:18:24.852523,1.4145
2024-11-26T16:18:24.977410,1.4026
2024-11-26T16:18:25.106040,1.3917
2024-11-26T16:18:25.233995,1.3815
2024-11-26T16:18:25.460052,1.3722
2024-11-26T16:18:25.597139,1.3635
2024-11-26T16:18:25.717760,1.3555
2024-11-26T16:18:25.845784,1.348
2024-11-26T16:18:25.973760,1.3411
2024-11-26T16:18:26.097763,1.3347
2024-11-26T16:18:26.228732,1.3288
2024-11-26T16:18:26.345928,1.3233
2024-11-26T16:18:26.474539,1.3182
2024-11-26T16:18:26.605724,1.3135
2024-11-26T16:18:26.736790,1.3091
2024-11-26T16:18:26.861425,1.2589
2024-11-26T16:18:26.990392,1.214
2024-11-26T16:18:27.114314,1.1735
2024-11-26T16:18:27.246522,1.137
2024-11-26T16:18:27.374713,1.104
2024-11-26T16:18:27.502769,1.0742
2024-11-26T16:18:27.627521,1.0471
2024-11-26T16:18:27.759522,1.0224
2024-11-26T16:18:27.886393,1.0
2024-11-26T16:18:28.005682,0.9795
2024-11-26T16:18:28.130421,0.9609
2024-11-26T16:18:28.258423,0.9438
2024-11-26T16:18:28.383364,0.9281
2024-11-26T16:18:28.515328,0.9138
2024-11-26T16:18:28.639994,0.9006
2024-11-26T16:18:28.767808,0.8885
2024-11-26T16:18:28.897369,0.8774
2024-11-26T16:18:29.024126,0.8672
2024-11-26T16:18:29.147321,0.8577
2024-11-26T16:18:29.268050,0.849
2024-11-26T16:18:29.399746,0.841
2024-11-26T16:18:29.521451,0.8336
2024-11-26T16:18:29.686975,0.8267
2024-11-26T16:18:29.814663,0.8204
2024-11-26T16:18:29.935338,0.8146
2024-11-26T16:18:30.068030,0.8092
2024-11-26T16:18:30.198532,0.8041
2024-11-26T16:18:30.326029,0.7995
2024-11-26T16:18:30.458864,0.7952
2024-11-26T16:18:30.582870,0.7912
