time,actual_distance,estimated_distance,error
69.74291467666626,17.12854266166687,19.4512,2.32265733833313
69.86360669136047,17.068196654319763,18.6208,1.552603345680236
69.99160671234131,17.004196643829346,17.8791,0.8749033561706554
70.12013030052185,16.939934849739075,17.2146,0.2746651502609261
70.241783618927,16.8791081905365,16.6177,-0.2614081905364998
70.3625156879425,16.818742156028748,16.0802,-0.7385421560287462
70.4836220741272,16.7581889629364,15.595,-1.1631889629364007
70.6036605834961,16.698169708251953,15.1561,-1.5420697082519528
70.72711610794067,16.636441946029663,14.7583,-1.878141946029663
70.8477554321289,16.576122283935547,14.3971,-2.179022283935547
70.97630310058594,16.51184844970703,14.0684,-2.443448449707031
71.30908107757568,16.345459461212158,13.769,-2.576459461212158
71.44626688957214,16.276866555213928,13.4957,-2.781166555213929
71.57624197006226,16.211879014968872,13.246,-2.9658790149688716
71.70626926422119,16.146865367889404,13.0175,-3.1293653678894042
71.83776998519897,16.081115007400513,12.8081,-3.273015007400513
71.96241116523743,16.018794417381287,12.6161,-3.402694417381287
72.09069609642029,15.954651951789856,12.4397,-3.5149519517898558
72.2240858078003,15.887957096099854,12.2776,-3.610357096099854
72.35648703575134,15.821756482124329,12.1285,-3.693256482124328
72.48853349685669,15.755733251571655,11.9912,-3.764533251571656
72.61365604400635,15.693171977996826,11.8646,-3.828571977996827
72.74305200576782,15.628473997116089,11.7479,-3.8805739971160893
72.86893963813782,15.565530180931091,11.6402,-3.925330180931091
72.99867701530457,15.500661492347717,11.5407,-3.959961492347718
73.32998132705688,15.335009336471558,11.4488,-3.8862093364715573
73.45447087287903,15.272764563560486,11.3638,-3.9089645635604864
73.57948064804077,15.210259675979614,11.2852,-3.9250596759796146
73.70119595527649,15.149402022361755,11.2125,-3.936902022361755
73.81796646118164,15.09101676940918,11.1451,-3.9459167694091803
73.94996094703674,15.025019526481628,11.0827,-3.9423195264816275
74.07768678665161,14.961156606674194,11.0249,-3.9362566066741937
74.19968700408936,14.900156497955322,10.9712,-3.9289564979553226
74.32835340499878,14.83582329750061,10.9215,-3.9143232975006104
74.44954872131348,14.775225639343262,10.8754,-3.899825639343261
74.57477903366089,14.712610483169556,10.8326,-3.8800104831695563
74.707448720932,14.646275639533997,10.7929,-3.853375639533997
74.83544635772705,14.582276821136475,10.756,-3.8262768211364744
74.95969605445862,14.520151972770691,10.7217,-3.7984519727706907
75.29454851150513,14.352725744247437,10.6899,-3.662825744247437
75.4234390258789,14.288280487060547,10.6603,-3.6279804870605474
75.5537645816803,14.223117709159851,10.6329,-3.5902177091598517
75.6784975528717,14.160751223564148,10.6073,-3.5534512235641476
75.8095760345459,14.09521198272705,10.5836,-3.51161198272705
75.94209957122803,14.028950214385986,10.5616,-3.467350214385986
76.06675481796265,13.966622591018677,10.541,-3.4256225910186764
76.19075345993042,13.90462327003479,10.522,-3.38262327003479
76.3184404373169,13.840779781341553,10.5042,-3.336579781341552
76.45309448242188,13.773452758789062,10.4877,-3.2857527587890623
76.57379579544067,13.713102102279663,10.4723,-3.2408021022796625
76.69779777526855,13.651101112365723,10.458,-3.1931011123657225
76.82179832458496,13.58910083770752,10.4447,-3.1444008377075203
76.94498372077942,13.52750813961029,10.4324,-3.095108139610291
77.27462196350098,13.362689018249512,10.4209,-2.941789018249512
77.39708232879639,13.301458835601807,10.4101,-2.8913588356018067
77.51809096336365,13.240954518318176,10.4002,-2.8407545183181764
77.65009212493896,13.174953937530518,10.3909,-2.7840539375305173
77.77441549301147,13.112792253494263,10.3822,-2.7305922534942635
77.91065502166748,13.04467248916626,10.3742,-2.6704724891662597
78.03046131134033,12.984769344329834,10.3667,-2.618069344329834
78.1533408164978,12.923329591751099,10.3597,-2.5636295917510985
78.28130459785461,12.859347701072693,10.3532,-2.5061477010726936
78.40598940849304,12.797005295753479,10.3471,-2.4499052957534797
78.52998852729797,12.735005736351013,10.3415,-2.3935057363510133
78.65481472015381,12.672592639923096,10.3363,-2.336292639923096
78.77555584907532,12.612222075462341,10.3314,-2.280822075462341
78.9035701751709,12.54821491241455,10.3268,-2.2214149124145504
79.24414086341858,12.37792956829071,10.3226,-2.055329568290711
79.36519479751587,12.317402601242065,10.3186,-1.9988026012420654
79.49109601974487,12.254451990127563,10.315,-1.939451990127564
79.62064266204834,12.18967866897583,10.3115,-1.8781786689758295
79.74864649772644,12.12567675113678,10.3083,-1.8173767511367807
79.87667608261108,12.061661958694458,10.3054,-1.7562619586944574
80.0043351650238,11.997832417488098,10.3026,-1.6952324174880982
80.12855386734009,11.935723066329956,10.7731,-1.1626230663299566
80.24929547309875,11.875352263450623,11.2308,-0.6445522634506222
80.37729048728943,11.811354756355286,11.6747,-0.136654756355286
80.49729084968567,11.751354575157166,12.1041,0.3527454248428352
80.62529110908508,11.687354445457458,12.5184,0.8310455545425413
80.75399160385132,11.62300419807434,12.9171,1.2940958019256588
80.87570190429688,11.562149047851562,13.3001,1.737950952148438
81.21558952331543,11.392205238342285,13.6671,2.2748947616577144
81.34003281593323,11.329983592033386,14.0182,2.688216407966614
81.47258138656616,11.263709306716919,14.3535,3.0897906932830814
81.59733438491821,11.201332807540894,14.673,3.4716671924591065
81.72565007209778,11.13717496395111,14.9772,3.840025036048889
81.85129880905151,11.074350595474243,15.2663,4.191949404525756
81.98392677307129,11.008036613464355,15.5406,4.532563386535644
82.11192655563354,10.944036722183228,15.8007,4.856663277816773
82.24008464813232,10.879957675933838,16.0469,5.166942324066163
82.37655735015869,10.811721324920654,16.2798,5.468078675079347
82.50073313713074,10.749633431434631,16.4998,5.750166568565369
82.63336968421936,10.68331515789032,16.7075,6.02418484210968
82.7613730430603,10.619313478469849,16.9034,6.284086521530153
82.88609957695007,10.556950211524963,17.0879,6.530949788475038
83.23688888549805,10.381555557250977,17.2617,6.880144442749025
83.36936712265015,10.315316438674927,17.4252,7.1098835613250735
83.48949313163757,10.255253434181213,17.579,7.323746565818787
83.61029624938965,10.194851875305176,17.7234,7.528548124694826
83.7380120754242,10.130993962287903,17.8591,7.728106037712099
83.85963225364685,10.070183873176575,17.9864,7.916216126823425
83.98034763336182,10.009826183319092,18.1059,8.096073816680907
84.10099077224731,9.949504613876343,18.2179,8.268395386123657
84.23042321205139,9.884788393974304,18.3229,8.438111606025696
84.3544225692749,9.822788715362549,17.455,7.6322112846374495
84.4779360294342,9.761031985282898,16.6833,6.922268014717101
84.61113047599792,9.694434762001038,15.995,6.300565237998962
84.73597645759583,9.632011771202087,15.3793,5.747288228797913
84.85776424407959,9.571117877960205,14.827,5.255882122039795
84.97800540924072,9.510997295379639,14.3302,4.819202704620361
85.32804870605469,9.335975646972656,13.8823,4.5463243530273445
85.45152449607849,9.274237751960754,13.4776,4.203362248039246
85.58626341819763,9.206868290901184,13.1111,3.9042317090988163
85.70229887962341,9.148850560188293,12.7787,3.629849439811707
85.82774877548218,9.086125612258911,12.4765,3.3903743877410886
85.9524827003479,9.02375864982605,12.2014,3.1776413501739498
86.0795636177063,8.96021819114685,11.9505,2.9902818088531493
86.21281719207764,8.893591403961182,11.7214,2.8278085960388175
86.33343625068665,8.833281874656677,11.5118,2.678518125343322
86.46581172943115,8.767094135284424,11.32,2.5529058647155765
86.59786319732666,8.70106840133667,11.1441,2.44303159866333
86.7239134311676,8.638043284416199,10.9827,2.3446567155838007
86.8537814617157,8.57310926914215,10.8344,2.2612907308578496
86.97862386703491,8.510688066482544,10.698,2.1873119335174565
87.30793595314026,8.34603202342987,10.5725,2.226467976570129
87.43023896217346,8.284880518913269,10.4569,2.17201948108673
87.56065917015076,8.219670414924622,10.3503,2.130629585075379
87.68543243408203,8.157283782958984,10.252,2.0947162170410163
87.81623244285583,8.091883778572083,10.1612,2.0693162214279166
87.94072794914246,8.029636025428772,10.0773,2.0476639745712273
88.07299613952637,7.963501930236816,9.9998,2.036298069763184
88.20587015151978,7.897064924240112,9.9281,2.0310350757598883
88.33062672615051,7.834686636924744,9.8618,2.027113363075257
88.45862579345703,7.770687103271484,9.8004,2.0297128967285154
88.58695602416992,7.706521987915039,9.7435,2.03697801208496
88.71431589126587,7.642842054367065,9.6908,2.047957945632934
88.87573552131653,7.562132239341736,9.642,2.0798677606582636
88.99637484550476,7.50181257724762,9.5967,2.0948874227523806
89.33815574645996,7.3309221267700195,9.5547,2.223777873229981
89.46273756027222,7.268631219863892,9.5157,2.247068780136109
89.58205509185791,7.208972454071045,9.4796,2.2706275459289547
89.70676279067993,7.146618604660034,9.1127,1.966081395339966
89.83476114273071,7.0826194286346436,8.7836,1.7009805713653563
89.96302080154419,7.018489599227905,8.4877,1.469210400772095
90.09218120574951,6.953909397125244,8.221,1.267090602874756
90.21646547317505,6.891767263412476,7.9801,1.0883327365875246
90.35094237327576,6.824528813362122,7.7619,0.9373711866378782
90.48358798027039,6.758206009864807,7.564,0.8057939901351929
90.61207795143127,6.693961024284363,7.3842,0.6902389757156371
90.73393869400024,6.633030652999878,7.2204,0.5873693470001218
90.85862302780151,6.570688486099243,7.0712,0.500511513900757
90.99129247665405,6.504353761672974,6.9349,0.4305462383270262
91.3275785446167,6.33621072769165,6.8102,0.47398927230834964
91.45175099372864,6.274124503135681,6.6961,0.42197549686431923
91.57103419303894,6.21448290348053,6.5915,0.37701709651947013
91.70032000541687,6.149839997291565,6.4955,0.3456600027084349
91.82504844665527,6.087475776672363,6.4073,0.31982422332763694
91.95704746246338,6.0214762687683105,6.3262,0.3047237312316895
92.08504748344421,5.957476258277893,6.2516,0.29412374172210676
92.20482993125916,5.897585034370422,6.1829,0.2853149656295777
92.3391182422638,5.830440878868103,6.1195,0.28905912113189736
92.47182726860046,5.764086365699768,6.061,0.2969136343002319
92.60225415229797,5.698872923851013,6.0071,0.30822707614898714
92.73835825920105,5.630820870399475,5.9572,0.3263791296005252
92.87232971191406,5.563835144042969,5.9112,0.34736485595703126
92.9970076084137,5.501496195793152,5.8685,0.3670038042068482
93.32771420478821,5.336142897605896,5.8291,0.4929571023941044
93.4558835029602,5.2720582485198975,5.7926,0.5205417514801027
93.58435392379761,5.207823038101196,5.7588,0.5509769618988036
93.71299290657043,5.143503546714783,5.7275,0.5839964532852173
93.83303165435791,5.083484172821045,5.6985,0.6150158271789552
93.98569679260254,5.0071516036987305,5.6716,0.6644483963012693
94.12389159202576,4.938054203987122,5.6466,0.7085457960128787
94.25253486633301,4.873732566833496,5.6235,0.7497674331665038
94.37653493881226,4.811732530593872,5.602,0.7902674694061282
94.50532078742981,4.747339606285095,5.582,0.8346603937149046
94.63004970550537,4.6849751472473145,5.5635,0.8785248527526859
94.75804829597473,4.620975852012634,5.2553,0.6343241479873658
94.88278126716614,4.558609366416931,4.9836,0.4249906335830689
95.22855925559998,4.385720372200012,4.7431,0.3573796277999879
95.36110758781433,4.3194462060928345,4.5294,0.2099537939071654
95.49246311187744,4.253768444061279,4.339,0.08523155593872112
95.6256935596466,4.187153220176697,4.1688,-0.018353220176696716
95.7536973953247,4.1231513023376465,4.0162,-0.10695130233764605
95.8777003288269,4.061149835586548,3.8791,-0.18204983558654764
96.00569891929626,3.9971505403518677,3.7556,-0.24155054035186785
96.13882040977478,3.93058979511261,3.644,-0.28658979511260974
96.2596640586853,3.8701679706573486,3.543,-0.3271679706573485
96.39308452606201,3.803457736968994,3.4515,-0.35195773696899435
96.52910041809082,3.73544979095459,3.3683,-0.36714979095458977
96.65384435653687,3.6730778217315674,3.2926,-0.3804778217315672
96.78184270858765,3.6090786457061768,3.2236,-0.38547864570617696
96.90584683418274,3.5470765829086304,3.1606,-0.3864765829086303
97.23386025428772,3.38306987285614,3.103,-0.28006987285613993
97.35665512084961,3.3216724395751953,3.0503,-0.2713724395751953
97.48707485198975,3.256462574005127,3.002,-0.2544625740051272
97.62021136283875,3.1898943185806274,2.9577,-0.23219431858062745
97.75278234481812,3.1236088275909424,2.917,-0.20660882759094257
97.87746500968933,3.0612674951553345,2.8796,-0.18166749515533454
98.00580930709839,2.9970953464508057,2.8451,-0.1519953464508057
98.12727165222168,2.93636417388916,2.8134,-0.12296417388916003
98.25195646286011,2.8740217685699463,2.7842,-0.0898217685699465
98.3790819644928,2.810459017753601,2.7572,-0.05325901775360098
98.50728631019592,2.7463568449020386,2.7324,-0.013956844902038412
98.63492894172668,2.6825355291366577,2.7094,0.026864470863342316
98.77037811279297,2.6148109436035156,2.6881,0.07328905639648431
98.89106154441833,2.5544692277908325,2.6685,0.11403077220916735
99.22824001312256,2.3858799934387207,2.6503,0.2644200065612794
99.34607028961182,2.326964855194092,2.6335,0.3065351448059084
99.50319838523865,2.2484008073806763,2.6179,0.36949919261932385
99.62391543388367,2.1880422830581665,2.6035,0.4154577169418334
99.75224924087524,2.123875379562378,2.5901,0.46622462043762214
99.8802638053894,2.059868097305298,2.5777,0.5178319026947023
100.01289629936218,1.9935518503189087,2.5894,0.5958481496810912
100.13689684867859,1.9315515756607056,2.6003,0.6687484243392943
100.26489472389221,1.867552638053894,2.6105,0.742947361946106
100.38941526412964,1.8052923679351807,2.62,0.8147076320648194
100.52019667625427,1.7399016618728638,2.6289,0.888998338127136
100.64433860778809,1.677830696105957,2.6373,0.9594693038940432
100.77717518806458,1.6114124059677124,2.645,1.0335875940322876
100.9007420539856,1.5496289730072021,2.6523,1.1026710269927977
101.23500967025757,1.3824951648712158,2.6591,1.2766048351287842
101.36407017707825,1.3179649114608765,2.6655,1.3475350885391237
101.48446393013,1.2577680349349976,2.6714,1.4136319650650027
101.60642290115356,1.1967885494232178,2.677,1.4802114505767823
101.72717261314392,1.1364136934280396,2.6821,1.5456863065719606
101.85191559791565,1.0740422010421753,2.687,1.6129577989578245
101.97660636901855,1.0116968154907227,2.6915,1.6798031845092773
102.63248252868652,1.0,2.6957,1.6957
102.75535368919373,1.0,2.6996,1.6996000000000002
102.87314939498901,1.0,2.7033,1.7033
103.00194191932678,1.0,2.7067,1.7067
103.12994289398193,1.0,2.7099,1.7099000000000002
103.25051689147949,1.0,2.7128,1.7128
103.37940454483032,1.0,2.5732,1.5732
103.51593160629272,1.0,2.4495,1.4495
103.6406090259552,1.0,2.3396,1.3396
103.7655086517334,1.0,2.2417,1.2416999999999998
103.89363121986389,1.0,2.1541,1.1541000000000001
104.01598262786865,1.0,2.0756,1.0756000000000001
104.13697552680969,1.0,2.0051,1.0051
104.26857852935791,1.0,1.9415,0.9415
104.4018862247467,1.0,1.884,0.8839999999999999
104.52578282356262,1.0,1.8321,0.8321000000000001
104.65505170822144,1.0,1.7849,0.7848999999999999
104.78305625915527,1.0,1.7421,0.7421
104.91104435920715,1.0,1.7031,0.7031000000000001
105.03388857841492,1.0,1.6676,0.6676
105.16188907623291,1.0,1.6351,0.6351
105.2861213684082,1.0,1.6055,0.6054999999999999
105.40913486480713,1.0,1.5783,0.5783
105.53364515304565,1.0,1.5534,0.5533999999999999
105.66536355018616,1.0,1.5306,0.5306
105.79336810112,1.0,1.5096,0.5096
105.91460537910461,1.0,1.4903,0.49029999999999996
106.03314900398254,1.0,1.4726,0.4725999999999999
106.15787196159363,1.0,1.4562,0.45619999999999994
106.28187084197998,1.0,1.4412,0.44120000000000004
106.41437005996704,1.0,1.4273,0.4273
106.54232382774353,1.0,1.4145,0.4145000000000001
106.66620540618896,1.0,1.4026,0.40260000000000007
106.79584050178528,1.0,1.3917,0.39169999999999994
106.92379593849182,1.0,1.3815,0.38149999999999995
