time,actual_distance,estimated_distance,error
69.73894882202148,17.130525588989258,6.3096,-10.820925588989258
69.86360669136047,17.068196654319763,6.3096,-10.758596654319764
69.98763465881348,17.00618267059326,6.3096,-10.696582670593262
70.11693167686462,16.941534161567688,6.3096,-10.631934161567688
70.23778700828552,16.88110649585724,6.3096,-10.57150649585724
70.35851073265076,16.82074463367462,6.3096,-10.511144633674622
70.47958898544312,16.760205507278442,6.3096,-10.450605507278443
70.60047459602356,16.69976270198822,6.3096,-10.39016270198822
70.72311735153198,16.63844132423401,6.3096,-10.32884132423401
70.84375500679016,16.57812249660492,6.3096,-10.26852249660492
70.97208976745605,16.513955116271973,6.3096,-10.204355116271973
71.30494427680969,16.347527861595154,6.3096,-10.037927861595154
71.44101786613464,16.279491066932678,6.3096,-9.969891066932679
71.57624197006226,16.211879014968872,6.3096,-9.902279014968872
71.70182299613953,16.149088501930237,6.3096,-9.839488501930237
71.83376741409302,16.08311629295349,6.3096,-9.773516292953492
71.95844006538391,16.020779967308044,6.3096,-9.711179967308045
72.08651542663574,15.956742286682129,6.3096,-9.64714228668213
72.22008085250854,15.889959573745728,6.3096,-9.580359573745728
72.35335373878479,15.823323130607605,6.3096,-9.513723130607605
72.48457145690918,15.75771427154541,6.3096,-9.44811427154541
72.6104371547699,15.694781422615051,6.3096,-9.385181422615052
72.74305200576782,15.628473997116089,6.3096,-9.31887399711609
72.8657774925232,15.567111253738403,6.3096,-9.257511253738404
72.99470400810242,15.502647995948792,6.3096,-9.193047995948792
73.32593417167664,15.337032914161682,6.3096,-9.027432914161682
73.45046949386597,15.274765253067017,6.3096,-8.965165253067017
73.57631731033325,15.211841344833374,6.3096,-8.902241344833374
73.69716835021973,15.151415824890137,6.3096,-8.841815824890137
73.81399822235107,15.093000888824463,6.3096,-8.783400888824463
73.94598746299744,15.027006268501282,6.3096,-8.717406268501282
74.07453274726868,14.962733626365662,6.3096,-8.653133626365662
74.19572257995605,14.902138710021973,6.3096,-8.592538710021973
74.32434916496277,14.837825417518616,6.3096,-8.528225417518616
74.44554734230042,14.777226328849792,6.3096,-8.467626328849793
74.57077836990356,14.714610815048218,6.3096,-8.405010815048218
74.70344543457031,14.648277282714844,6.3096,-8.338677282714844
74.83144474029541,14.584277629852295,6.3096,-8.274677629852295
74.9555070400238,14.522246479988098,6.3096,-8.212646479988098
75.29248309135437,14.353758454322815,6.3096,-8.044158454322815
75.4192967414856,14.290351629257202,6.3096,-7.9807516292572025
75.54976272583008,14.225118637084961,6.3096,-7.915518637084961
75.67449688911438,14.16275155544281,6.3096,-7.85315155544281
75.80641436576843,14.096792817115784,6.3096,-7.787192817115784
75.9380989074707,14.030950546264648,6.3096,-7.721350546264649
76.06275343894958,13.968623280525208,6.3096,-7.659023280525208
76.18675303459167,13.906623482704163,6.3096,-7.597023482704163
76.31534624099731,13.842326879501343,6.3096,-7.532726879501343
76.44909524917603,13.775452375411987,6.3096,-7.465852375411988
76.56979537010193,13.715102314949036,6.3096,-7.405502314949036
76.69379806518555,13.653100967407227,6.3096,-7.343500967407227
76.81779766082764,13.591101169586182,6.3096,-7.281501169586182
76.9409852027893,13.529507398605347,6.3096,-7.219907398605347
77.27100586891174,13.364497065544128,6.3096,-7.054897065544129
77.39308619499207,13.303456902503967,6.3096,-6.993856902503968
77.51412677764893,13.242936611175537,6.3096,-6.9333366111755375
77.6460919380188,13.1769540309906,6.3096,-6.867354030990601
77.7702534198761,13.11487329006195,6.3096,-6.805273290061951
77.90665102005005,13.046674489974976,6.3096,-6.737074489974976
78.02733445167542,12.986332774162292,6.3096,-6.676732774162293
78.1493284702301,12.925335764884949,6.3096,-6.615735764884949
78.27733302116394,12.86133348941803,6.3096,-6.55173348941803
78.40199208259583,12.799003958702087,6.3096,-6.489403958702088
78.52598929405212,12.737005352973938,6.3096,-6.427405352973938
78.65081524848938,12.67459237575531,6.3096,-6.36499237575531
78.77555584907532,12.612222075462341,6.3096,-6.302622075462342
78.90043044090271,12.549784779548645,6.3096,-6.240184779548645
79.24021792411804,12.379891037940979,6.3096,-6.070291037940979
79.36120867729187,12.319395661354065,6.3096,-6.009795661354065
79.48799228668213,12.256003856658936,6.3096,-5.946403856658936
79.61599922180176,12.192000389099121,6.3096,-5.882400389099121
79.74464678764343,12.127676606178284,6.3096,-5.818076606178284
79.87264513969421,12.063677430152893,6.3096,-5.754077430152893
80.00112128257751,11.999439358711243,6.3096,-5.689839358711243
80.12455534934998,11.937722325325012,12.1819,0.2441776746749884
80.24532079696655,11.877339601516724,12.1819,0.304560398483277
80.37329030036926,11.813354849815369,12.1819,0.36854515018463196
80.49329113960266,11.75335443019867,12.1819,0.4285455698013312
80.62129139900208,11.689354300498962,12.1819,0.4925456995010382
80.75080704689026,11.62459647655487,12.1819,0.55730352344513
80.87173509597778,11.564132452011108,12.1819,0.6177675479888922
81.21353530883789,11.393232345581055,12.1819,0.7886676544189459
81.33575105667114,11.332124471664429,12.1819,0.8497755283355719
81.46857929229736,11.265710353851318,12.1819,0.9161896461486823
81.59333372116089,11.203333139419556,12.1819,0.978566860580445
81.72250366210938,11.138748168945312,12.1819,1.0431518310546881
81.84729886054993,11.076350569725037,12.1819,1.105549430274964
81.97992897033691,11.010035514831543,12.1819,1.1718644851684576
82.10796117782593,10.946019411087036,12.1819,1.2358805889129645
82.2359516620636,10.8820241689682,12.1819,1.2998758310318
82.3725516796112,10.813724160194397,12.1819,1.3681758398056036
82.49752688407898,10.75123655796051,12.1819,1.4306634420394904
82.62939786911011,10.685301065444946,12.1819,1.4965989345550543
82.75739884376526,10.62130057811737,12.1819,1.56059942188263
82.88210010528564,10.558949947357178,12.1819,1.6229500526428229
83.23435974121094,10.382820129394531,12.1819,1.7990798706054694
83.36518788337708,10.317406058311462,12.1819,1.8644939416885382
83.48552203178406,10.257238984107971,12.1819,1.9246610158920294
83.60630583763123,10.196847081184387,12.1819,1.9850529188156134
83.73486351966858,10.13256824016571,12.1819,2.04933175983429
83.85563111305237,10.072184443473816,12.1819,2.1097155565261847
83.97634744644165,10.011826276779175,12.1819,2.170073723220826
84.09770011901855,9.951149940490723,12.1819,2.230750059509278
84.22645616531372,9.88677191734314,12.1819,2.295128082656861
84.35042238235474,9.824788808822632,5.5317,-4.293088808822632
84.47484135627747,9.762579321861267,5.5317,-4.230879321861267
84.60712957382202,9.69643521308899,5.5317,-4.164735213088989
84.73174047470093,9.634129762649536,5.5317,-4.102429762649536
84.85373592376709,9.573132038116455,5.5317,-4.041432038116455
84.97387194633484,9.51306402683258,5.5317,-3.9813640268325807
85.32389569282532,9.338052153587341,5.5317,-3.8063521535873415
85.45152449607849,9.274237751960754,5.5317,-3.7425377519607546
85.58229899406433,9.208850502967834,5.5317,-3.6771505029678346
85.69829654693604,9.150851726531982,5.5317,-3.6191517265319826
85.82375192642212,9.08812403678894,5.5317,-3.5564240367889406
85.94848728179932,9.025756359100342,5.5317,-3.494056359100342
86.07638907432556,8.96180546283722,5.5317,-3.4301054628372194
86.20881700515747,8.895591497421265,5.5317,-3.363891497421265
86.33343625068665,8.833281874656677,5.5317,-3.3015818746566774
86.4615752696991,8.769212365150452,5.5317,-3.237512365150452
86.59386324882507,8.703068375587463,5.5317,-3.1713683755874635
86.72081398963928,8.639593005180359,5.5317,-3.107893005180359
86.84978151321411,8.575109243392944,5.5317,-3.0434092433929445
86.97458863258362,8.512705683708191,5.5317,-2.981005683708191
87.30371403694153,8.348142981529236,5.5317,-2.816442981529236
87.42611265182495,8.286943674087524,5.5317,-2.7552436740875246
87.55665826797485,8.221670866012573,5.5317,-2.6899708660125734
87.68143105506897,8.159284472465515,5.5317,-2.6275844724655153
87.81203842163086,8.09398078918457,5.5317,-2.5622807891845705
87.9367287158966,8.031635642051697,5.5317,-2.499935642051697
88.06989336013794,7.96505331993103,5.5317,-2.4333533199310304
88.20186972618103,7.899065136909485,5.5317,-2.367365136909485
88.32662653923035,7.836686730384827,5.5317,-2.304986730384827
88.4546263217926,7.772686839103699,5.5317,-2.240986839103699
88.5826268196106,7.708686590194702,5.5317,-2.1769865901947023
88.7103168964386,7.644841551780701,5.5317,-2.113141551780701
88.87169408798218,7.564152956008911,5.5317,-2.0324529560089113
88.99637484550476,7.50181257724762,5.5317,-1.9701125772476198
89.33419132232666,7.33290433883667,5.5317,-1.80120433883667
89.45873832702637,7.270630836486816,5.5317,-1.7389308364868166
89.5780918598175,7.210954070091248,5.5317,-1.6792540700912477
89.70275974273682,7.148620128631592,3.268,-3.880620128631592
89.8307592868805,7.084620356559753,3.268,-3.8166203565597536
89.95882153511047,7.020589232444763,3.268,-3.7525892324447634
90.09218120574951,6.953909397125244,3.268,-3.6859093971252443
90.21332907676697,6.893335461616516,3.268,-3.6253354616165163
90.34694480895996,6.8265275955200195,3.268,-3.5585275955200197
90.4795892238617,6.760205388069153,3.268,-3.492205388069153
90.60886716842651,6.695566415786743,3.268,-3.4275664157867434
90.72993898391724,6.635030508041382,3.268,-3.367030508041382
90.85462260246277,6.572688698768616,3.268,-3.304688698768616
90.98729228973389,6.506353855133057,3.268,-3.238353855133057
91.3248233795166,6.337588310241699,3.268,-3.0695883102416994
91.44774985313416,6.276125073432922,3.268,-3.0081250734329226
91.5677900314331,6.216104984283447,3.268,-2.9481049842834475
91.69635772705078,6.151821136474609,3.268,-2.8838211364746096
91.82109355926514,6.089453220367432,3.268,-2.821453220367432
91.95304679870605,6.023476600646973,3.268,-2.755476600646973
92.08104872703552,5.959475636482239,3.268,-2.691475636482239
92.20162105560303,5.899189472198486,3.268,-2.6311894721984865
92.33508539199829,5.8324573040008545,3.268,-2.5644573040008547
92.4687569141388,5.765621542930603,3.268,-2.4976215429306032
92.60225415229797,5.698872923851013,3.268,-2.4308729238510134
92.73519372940063,5.632403135299683,3.268,-2.364403135299683
92.86834621429443,5.565826892852783,3.268,-2.2978268928527834
92.99300837516785,5.503495812416077,3.268,-2.235495812416077
93.32371211051941,5.338143944740295,3.268,-2.0701439447402956
93.45060443878174,5.274697780609131,3.268,-2.006697780609131
93.58035349845886,5.209823250770569,3.268,-1.941823250770569
93.70838761329651,5.145806193351746,3.268,-1.8778061933517458
93.82899689674377,5.085501551628113,3.268,-1.817501551628113
93.98166513442993,5.009167432785034,3.268,-1.7411674327850344
94.1198902130127,4.940054893493652,3.268,-1.6720548934936525
94.24852991104126,4.87573504447937,3.268,-1.6077350444793703
94.3725357055664,4.813732147216797,3.268,-1.545732147216797
94.50134611129761,4.749326944351196,3.268,-1.4813269443511965
94.62604761123657,4.686976194381714,3.268,-1.418976194381714
94.75404787063599,4.622976064682007,1.484,-3.138976064682007
94.87859463691711,4.560702681541443,1.484,-3.076702681541443
95.22463083267212,4.38768458366394,1.484,-2.9036845836639404
95.35714817047119,4.321425914764404,1.484,-2.8374259147644043
95.48927617073059,4.255361914634705,1.484,-2.7713619146347046
95.62110376358032,4.189448118209839,1.484,-2.705448118209839
95.74972867965698,4.125135660171509,1.484,-2.641135660171509
95.87369847297668,4.063150763511658,1.484,-2.5791507635116577
96.00172567367554,3.9991371631622314,1.484,-2.5151371631622315
96.13462400436401,3.932687997817993,1.484,-2.448687997817993
96.2596640586853,3.8701679706573486,1.484,-2.3861679706573486
96.39308452606201,3.803457736968994,1.484,-2.319457736968994
96.5250997543335,3.737450122833252,1.484,-2.253450122833252
96.64984107017517,3.6750794649124146,1.484,-2.1910794649124146
96.77784419059753,3.611077904701233,1.484,-2.127077904701233
96.9018440246582,3.5490779876708984,1.484,-2.0650779876708985
97.2318286895752,3.3840856552124023,1.484,-1.9000856552124024
97.3526554107666,3.323672294616699,1.484,-1.8396722946166992
97.48396587371826,3.258017063140869,1.484,-1.7740170631408692
97.61548209190369,3.1922589540481567,1.484,-1.7082589540481568
97.74878191947937,3.125609040260315,1.484,-1.641609040260315
97.87346482276917,3.0632675886154175,1.484,-1.5792675886154175
98.00167727470398,2.9991613626480103,1.484,-1.5151613626480103
98.12326955795288,2.9383652210235596,1.484,-1.4543652210235596
98.2479567527771,2.87602162361145,1.484,-1.3920216236114502
98.37592363357544,2.8120381832122803,1.484,-1.3280381832122803
98.5032844543457,2.7483577728271484,1.484,-1.2643577728271485
98.63180613517761,2.684096932411194,1.484,-1.2000969324111939
98.76637721061707,2.6168113946914673,1.484,-1.1328113946914673
98.89106154441833,2.5544692277908325,1.484,-1.0704692277908325
99.22431945800781,2.3878402709960938,1.484,-0.9038402709960938
99.34210014343262,2.3289499282836914,1.484,-0.8449499282836914
99.49919486045837,2.250402569770813,1.484,-0.766402569770813
99.61994981765747,2.1900250911712646,1.484,-0.7060250911712647
99.74913167953491,2.125434160232544,1.484,-0.641434160232544
99.87625646591187,2.0618717670440674,1.484,-0.5778717670440674
100.00889444351196,1.9955527782440186,1.6927,-0.30285277824401846
100.13292193412781,1.9335390329360962,1.6927,-0.2408390329360961
100.26089262962341,1.8695536851882935,1.6927,-0.17685368518829336
100.38521885871887,1.807390570640564,1.6927,-0.11469057064056387
100.51622414588928,1.7418879270553589,1.6927,-0.04918792705535879
100.6411521434784,1.6794239282608032,1.6927,0.01327607173919687
100.77666187286377,1.6116690635681152,1.6927,0.08103093643188486
100.8976218700409,1.5511890649795532,1.6927,0.14151093502044687
101.2328999042511,1.3835500478744507,1.6927,0.3091499521255494
101.3600709438324,1.3199645280838013,1.6927,0.3727354719161988
101.4803237915039,1.2598381042480469,1.6927,0.4328618957519532
101.6024489402771,1.1987755298614502,1.6927,0.4939244701385499
101.72319722175598,1.1384013891220093,1.6927,0.5542986108779908
101.84791445732117,1.0760427713394165,1.6927,0.6166572286605836
101.97260546684265,1.0136972665786743,1.6927,0.6790027334213258
102.6305820941925,1.0,1.6927,0.6927000000000001
102.75117826461792,1.0,1.6927,0.6927000000000001
102.86918306350708,1.0,1.6927,0.6927000000000001
102.99798941612244,1.0,1.6927,0.6927000000000001
103.12594151496887,1.0,1.6927,0.6927000000000001
103.25051689147949,1.0,1.6927,0.6927000000000001
103.37628936767578,1.0,0.7686,-0.23140000000000005
103.51193284988403,1.0,0.7686,-0.23140000000000005
103.63645219802856,1.0,0.7686,-0.23140000000000005
103.7655086517334,1.0,0.7686,-0.23140000000000005
103.88946175575256,1.0,0.7686,-0.23140000000000005
104.0119788646698,1.0,0.7686,-0.23140000000000005
104.13281106948853,1.0,0.7686,-0.23140000000000005
104.26807379722595,1.0,0.7686,-0.23140000000000005
104.39788603782654,1.0,0.7686,-0.23140000000000005
104.52164793014526,1.0,0.7686,-0.23140000000000005
104.65454697608948,1.0,0.7686,-0.23140000000000005
104.77905678749084,1.0,0.7686,-0.23140000000000005
104.90794491767883,1.0,0.7686,-0.23140000000000005
105.02988815307617,1.0,0.7686,-0.23140000000000005
105.15789699554443,1.0,0.7686,-0.23140000000000005
105.28297185897827,1.0,0.7686,-0.23140000000000005
105.40513396263123,1.0,0.7686,-0.23140000000000005
105.53049206733704,1.0,0.7686,-0.23140000000000005
105.66536355018616,1.0,0.7686,-0.23140000000000005
105.78936862945557,1.0,0.7686,-0.23140000000000005
105.9106023311615,1.0,0.7686,-0.23140000000000005
106.02918219566345,1.0,0.7686,-0.23140000000000005
106.15387153625488,1.0,0.7686,-0.23140000000000005
106.28187084197998,1.0,0.7686,-0.23140000000000005
106.41116571426392,1.0,0.7686,-0.23140000000000005
106.53834962844849,1.0,0.7686,-0.23140000000000005
106.6630482673645,1.0,0.7686,-0.23140000000000005
106.79584050178528,1.0,0.7686,-0.23140000000000005
106.92066884040833,1.0,0.7686,-0.23140000000000005
