Timestamp,Data
2024-11-26T16:22:09.520610,-57.7
2024-11-26T16:22:09.869432,-57.4
2024-11-26T16:22:10.005777,-57.1
2024-11-26T16:22:10.127444,-56.8
2024-11-26T16:22:10.247445,-56.5
2024-11-26T16:22:10.368166,-56.35
2024-11-26T16:22:10.504619,-56.2
2024-11-26T16:22:10.628702,-56.05
2024-11-26T16:22:10.762647,-55.9
2024-11-26T16:22:10.887155,-55.75
2024-11-26T16:22:11.015155,-55.75
2024-11-26T16:22:11.143156,-55.75
2024-11-26T16:22:11.263156,-55.75
2024-11-26T16:22:11.387124,-55.75
2024-11-26T16:22:11.519239,-55.75
2024-11-26T16:22:11.848776,-55.9
2024-11-26T16:22:11.967496,-56.05
2024-11-26T16:22:12.093726,-56.2
2024-11-26T16:22:12.217720,-56.35
2024-11-26T16:22:12.348431,-56.5
2024-11-26T16:22:12.481516,-56.65
2024-11-26T16:22:12.606145,-56.8
2024-11-26T16:22:12.733359,-56.95
2024-11-26T16:22:12.855858,-57.1
2024-11-26T16:22:12.976747,-57.25
2024-11-26T16:22:13.108119,-57.4
2024-11-26T16:22:13.229088,-57.4
2024-11-26T16:22:13.349545,-57.4
2024-11-26T16:22:13.478253,-57.4
2024-11-26T16:22:13.606051,-57.4
2024-11-26T16:22:13.942181,-57.4
2024-11-26T16:22:14.069901,-57.4
2024-11-26T16:22:14.193864,-57.4
2024-11-26T16:22:14.321862,-57.4
2024-11-26T16:22:14.449572,-57.4
2024-11-26T16:22:14.579387,-57.4
2024-11-26T16:22:14.703430,-57.4
2024-11-26T16:22:14.824104,-57.4
2024-11-26T16:22:14.952290,-57.4
2024-11-26T16:22:15.085000,-57.4
2024-11-26T16:22:15.212532,-57.4
2024-11-26T16:22:15.342317,-57.4
2024-11-26T16:22:15.466959,-57.4
2024-11-26T16:22:15.604457,-57.25
2024-11-26T16:22:15.935783,-57.1
2024-11-26T16:22:16.065421,-56.95
2024-11-26T16:22:16.191893,-56.8
2024-11-26T16:22:16.315864,-56.65
2024-11-26T16:22:16.443782,-56.5
2024-11-26T16:22:16.567446,-56.35
2024-11-26T16:22:16.688202,-56.05
2024-11-26T16:22:16.816174,-55.75
2024-11-26T16:22:16.936202,-55.45
2024-11-26T16:22:17.089647,-55.15
2024-11-26T16:22:17.210353,-54.85
2024-11-26T16:22:17.351179,-54.55
2024-11-26T16:22:17.471791,-54.25
2024-11-26T16:22:17.594251,-53.95
2024-11-26T16:22:17.926002,-53.65
2024-11-26T16:22:18.047013,-53.35
2024-11-26T16:22:18.168471,-53.05
2024-11-26T16:22:18.293282,-52.75
2024-11-26T16:22:18.420835,-52.45
2024-11-26T16:22:18.542402,-52.15
2024-11-26T16:22:18.666430,-51.85
2024-11-26T16:22:18.791130,-51.55
2024-11-26T16:22:18.915130,-51.4
2024-11-26T16:22:19.039159,-51.25
2024-11-26T16:22:19.170230,-51.1
2024-11-26T16:22:19.292687,-50.95
2024-11-26T16:22:19.409423,-50.8
2024-11-26T16:22:19.533396,-50.65
2024-11-26T16:22:19.866260,-50.5
2024-11-26T16:22:19.994729,-50.35
2024-11-26T16:22:20.113575,-50.2
2024-11-26T16:22:20.238233,-50.05
2024-11-26T16:22:20.362270,-49.9
2024-11-26T16:22:20.494235,-49.75
2024-11-26T16:22:20.621919,-49.6
2024-11-26T16:22:21.260930,-49.45
2024-11-26T16:22:21.379495,-49.2
2024-11-26T16:22:21.506125,-48.95
2024-11-26T16:22:21.626547,-48.7
2024-11-26T16:22:21.754009,-48.6
2024-11-26T16:22:21.885639,-48.5
2024-11-26T16:22:22.018281,-48.4
2024-11-26T16:22:22.146281,-48.3
2024-11-26T16:22:22.278281,-48.2
2024-11-26T16:22:22.406282,-48.1
2024-11-26T16:22:22.530283,-48
2024-11-26T16:22:22.655491,-47.9
2024-11-26T16:22:22.780013,-47.8
2024-11-26T16:22:22.903312,-47.7
2024-11-26T16:22:23.027968,-47.6
2024-11-26T16:22:23.160215,-47.5
2024-11-26T16:22:23.284818,-47.4
2024-11-26T16:22:23.412819,-47.3
2024-11-26T16:22:23.540819,-47.2
2024-11-26T16:22:23.660405,-47.1
2024-11-26T16:22:23.795549,-47
2024-11-26T16:22:23.923802,-46.9
2024-11-26T16:22:24.042656,-46.8
2024-11-26T16:22:24.174654,-46.7
2024-11-26T16:22:24.295043,-46.6
2024-11-26T16:22:24.431424,-46.5
2024-11-26T16:22:24.564212,-46.4
2024-11-26T16:22:24.684356,-46.3
2024-11-26T16:22:24.806085,-46.2
2024-11-26T16:22:24.930228,-46.1
2024-11-26T16:22:25.062201,-46
2024-11-26T16:22:25.182829,-45.9
2024-11-26T16:22:25.307182,-45.8
2024-11-26T16:22:25.439668,-45.7
2024-11-26T16:22:25.565207,-45.6
2024-11-26T16:22:25.698236,-45.5
2024-11-26T16:22:25.884658,-45.4
2024-11-26T16:22:26.012434,-45.3
2024-11-26T16:22:26.137153,-45.2
2024-11-26T16:22:26.265341,-45.1
2024-11-26T16:22:26.383145,-45
2024-11-26T16:22:26.507874,-45
2024-11-26T16:22:26.635875,-45
2024-11-26T16:22:26.759875,-45
2024-11-26T16:22:26.884619,-45
2024-11-26T16:22:27.008621,-45
2024-11-26T16:22:27.132935,-45
2024-11-26T16:22:27.263219,-45
2024-11-26T16:22:27.387910,-45
2024-11-26T16:22:27.511909,-45
2024-11-26T16:22:27.642868,-45
2024-11-26T16:22:27.762777,-45
2024-11-26T16:22:27.886592,-45
2024-11-26T16:22:28.007254,-45
2024-11-26T16:22:28.135254,-45
2024-11-26T16:22:28.259274,-45
2024-11-26T16:22:28.380045,-45
2024-11-26T16:22:28.516016,-45
2024-11-26T16:22:28.640016,-45
2024-11-26T16:22:28.771164,-45
2024-11-26T16:22:28.889781,-45
2024-11-26T16:22:29.017839,-45
2024-11-26T16:22:29.147931,-45
2024-11-26T16:22:29.268008,-45
2024-11-26T16:22:29.403506,-45
2024-11-26T16:22:29.532199,-45
2024-11-26T16:22:29.657896,-45
2024-11-26T16:22:29.786545,-45
2024-11-26T16:22:29.910544,-45
2024-11-26T16:22:30.034085,-45
