Timestamp,Data
2024-11-26T16:22:13.606051,8.6525
2024-11-26T16:22:13.942181,8.6525
2024-11-26T16:22:14.069901,8.6525
2024-11-26T16:22:14.193864,8.6525
2024-11-26T16:22:14.321862,8.6525
2024-11-26T16:22:14.448504,8.6525
2024-11-26T16:22:14.579387,8.6525
2024-11-26T16:22:14.703430,8.6525
2024-11-26T16:22:14.824104,8.6525
2024-11-26T16:22:14.948317,8.6525
2024-11-26T16:22:15.085000,8.6525
2024-11-26T16:22:15.212532,8.6525
2024-11-26T16:22:15.342317,8.6525
2024-11-26T16:22:15.466959,8.6525
2024-11-26T16:22:15.604457,8.4834
2024-11-26T16:22:15.935783,8.3176
2024-11-26T16:22:16.065421,8.1551
2024-11-26T16:22:16.191893,7.9957
2024-11-26T16:22:16.315864,7.8395
2024-11-26T16:22:16.443730,7.6862
2024-11-26T16:22:16.563446,7.536
2024-11-26T16:22:16.688202,7.2444
2024-11-26T16:22:16.812205,6.964
2024-11-26T16:22:16.936202,6.6944
2024-11-26T16:22:17.063275,6.4353
2024-11-26T16:22:17.210353,6.1863
2024-11-26T16:22:17.347209,5.9468
2024-11-26T16:22:17.471757,5.7167
2024-11-26T16:22:17.590280,5.4954
2024-11-26T16:22:17.926002,5.2827
2024-11-26T16:22:18.047013,5.0783
2024-11-26T16:22:18.168471,4.8817
2024-11-26T16:22:18.293282,4.6928
2024-11-26T16:22:18.420835,4.5111
2024-11-26T16:22:18.538403,4.3365
2024-11-26T16:22:18.666430,4.1687
2024-11-26T16:22:18.787129,4.0073
2024-11-26T16:22:18.911168,3.929
2024-11-26T16:22:19.039159,3.8522
2024-11-26T16:22:19.170230,3.777
2024-11-26T16:22:19.288715,3.7032
2024-11-26T16:22:19.409423,3.6308
2024-11-26T16:22:19.529423,3.5598
2024-11-26T16:22:19.866260,3.4903
2024-11-26T16:22:19.994729,3.422
2024-11-26T16:22:20.113575,3.3552
2024-11-26T16:22:20.238233,3.2896
2024-11-26T16:22:20.362270,3.2253
2024-11-26T16:22:20.494235,3.1623
2024-11-26T16:22:20.621919,3.1005
2024-11-26T16:22:21.260930,3.0399
2024-11-26T16:22:21.379495,2.9415
2024-11-26T16:22:21.506041,2.8463
2024-11-26T16:22:21.626547,2.7542
2024-11-26T16:22:21.752958,2.7182
2024-11-26T16:22:21.881668,2.6827
2024-11-26T16:22:22.014309,2.6476
2024-11-26T16:22:22.142310,2.613
2024-11-26T16:22:22.274311,2.5789
2024-11-26T16:22:22.402316,2.5452
2024-11-26T16:22:22.526310,2.5119
2024-11-26T16:22:22.655491,2.4791
2024-11-26T16:22:22.780013,2.4466
2024-11-26T16:22:22.903312,2.4147
2024-11-26T16:22:23.027968,2.3831
2024-11-26T16:22:23.160215,2.352
2024-11-26T16:22:23.280818,2.3212
2024-11-26T16:22:23.408850,2.2909
2024-11-26T16:22:23.536819,2.2609
2024-11-26T16:22:23.660405,2.2314
2024-11-26T16:22:23.791438,2.2022
2024-11-26T16:22:23.922751,2.1734
2024-11-26T16:22:24.042656,2.145
2024-11-26T16:22:24.170683,2.117
2024-11-26T16:22:24.295043,2.0893
2024-11-26T16:22:24.427321,2.062
2024-11-26T16:22:24.560239,2.035
2024-11-26T16:22:24.684356,2.0084
2024-11-26T16:22:24.806085,1.9822
2024-11-26T16:22:24.930228,1.9563
2024-11-26T16:22:25.058234,1.9307
2024-11-26T16:22:25.178828,1.9055
2024-11-26T16:22:25.307182,1.8806
2024-11-26T16:22:25.439668,1.856
2024-11-26T16:22:25.561208,1.8317
2024-11-26T16:22:25.698236,1.8078
2024-11-26T16:22:25.884658,1.7841
2024-11-26T16:22:26.012434,1.7608
2024-11-26T16:22:26.137153,1.7378
2024-11-26T16:22:26.264204,1.7151
2024-11-26T16:22:26.383145,1.6927
2024-11-26T16:22:26.507874,1.6927
2024-11-26T16:22:26.635875,1.6927
2024-11-26T16:22:26.759875,1.6927
2024-11-26T16:22:26.880650,1.6927
2024-11-26T16:22:27.008621,1.6927
2024-11-26T16:22:27.132935,1.6927
2024-11-26T16:22:27.263219,1.6927
2024-11-26T16:22:27.387910,1.6927
2024-11-26T16:22:27.511909,1.6927
2024-11-26T16:22:27.642868,1.6927
2024-11-26T16:22:27.762777,1.6927
2024-11-26T16:22:27.886592,1.6927
2024-11-26T16:22:28.007254,1.6927
2024-11-26T16:22:28.131253,1.6927
2024-11-26T16:22:28.255274,1.6927
2024-11-26T16:22:28.380045,1.6927
2024-11-26T16:22:28.512018,1.6927
2024-11-26T16:22:28.640016,1.6927
2024-11-26T16:22:28.771164,1.6927
2024-11-26T16:22:28.889781,1.6927
2024-11-26T16:22:29.017839,1.6927
2024-11-26T16:22:29.143777,1.6927
2024-11-26T16:22:29.268008,1.6927
2024-11-26T16:22:29.403506,1.6927
2024-11-26T16:22:29.532199,1.6927
2024-11-26T16:22:29.657896,1.6927
2024-11-26T16:22:29.786545,1.6927
2024-11-26T16:22:29.906545,1.6927
2024-11-26T16:22:30.030085,1.6927
