Timestamp,Data
2024-11-26T16:02:59.491264,-51
2024-11-26T16:02:59.628600,-51
2024-11-26T16:02:59.753213,-51
2024-11-26T16:03:00.092090,-51
2024-11-26T16:03:00.220355,-51
2024-11-26T16:03:00.354705,-51
2024-11-26T16:03:00.489818,-51
2024-11-26T16:03:00.618503,-51
2024-11-26T16:03:00.749143,-51
2024-11-26T16:03:01.407198,-51
2024-11-26T16:03:01.539033,-51
2024-11-26T16:03:01.671465,-51
2024-11-26T16:03:01.799448,-51
2024-11-26T16:03:01.924336,-51
2024-11-26T16:03:02.061891,-51
2024-11-26T16:03:02.197892,-51
2024-11-26T16:03:02.321891,-51
2024-11-26T16:03:02.444455,-51
2024-11-26T16:03:02.582323,-51
2024-11-26T16:03:02.715853,-51
2024-11-26T16:03:02.848798,-45
2024-11-26T16:03:02.980798,-45
2024-11-26T16:03:03.108798,-45
2024-11-26T16:03:03.234195,-45
2024-11-26T16:03:03.366470,-45
2024-11-26T16:03:03.498975,-45
2024-11-26T16:03:03.624867,-45
2024-11-26T16:03:03.762799,-45
2024-11-26T16:03:03.902970,-45
2024-11-26T16:03:04.039890,-45
2024-11-26T16:03:04.168151,-45
2024-11-26T16:03:04.300945,-45
2024-11-26T16:03:04.438366,-45
2024-11-26T16:03:04.562637,-45
2024-11-26T16:03:04.687549,-45
2024-11-26T16:03:04.823579,-45
2024-11-26T16:03:04.960367,-45
2024-11-26T16:03:05.099265,-45
2024-11-26T16:03:05.228054,-45
2024-11-26T16:03:05.352055,-45
2024-11-26T16:03:05.484179,-45
2024-11-26T16:03:05.617532,-45
2024-11-26T16:03:05.741531,-45
2024-11-26T16:03:05.947723,-45
2024-11-26T16:03:06.072741,-45
2024-11-26T16:03:06.207077,-45
2024-11-26T16:03:06.332497,-45
2024-11-26T16:03:06.468905,-45
2024-11-26T16:03:06.605082,-45
2024-11-26T16:03:06.736765,-45
2024-11-26T16:03:06.873638,-45
2024-11-26T16:03:07.006346,-45
2024-11-26T16:03:07.146345,-45
2024-11-26T16:03:07.270346,-45
2024-11-26T16:03:07.393811,-45
2024-11-26T16:03:07.517183,-45
2024-11-26T16:03:07.645755,-45
2024-11-26T16:03:07.771645,-45
2024-11-26T16:03:07.895645,-45
2024-11-26T16:03:08.023645,-45
2024-11-26T16:03:08.150994,-45
2024-11-26T16:03:08.287887,-45
2024-11-26T16:03:08.427048,-45
2024-11-26T16:03:08.551523,-45
2024-11-26T16:03:08.681323,-45
2024-11-26T16:03:08.809748,-45
2024-11-26T16:03:08.944457,-45
2024-11-26T16:03:09.069261,-45
2024-11-26T16:03:09.197284,-45
2024-11-26T16:03:09.328395,-45
2024-11-26T16:03:09.460053,-45
2024-11-26T16:03:09.588481,-45
2024-11-26T16:03:09.728473,-45
2024-11-26T16:03:09.854772,-45
2024-11-26T16:03:09.975429,-45
2024-11-26T16:03:10.103430,-45
2024-11-26T16:03:10.235430,-45
2024-11-26T16:03:10.359430,-45
2024-11-26T16:03:10.498489,-45
2024-11-26T16:03:10.632562,-45
2024-11-26T16:03:10.753245,-46
2024-11-26T16:03:10.876448,-46
2024-11-26T16:03:11.007420,-46
2024-11-26T16:03:11.139419,-46
2024-11-26T16:03:11.268090,-46
2024-11-26T16:03:11.392090,-46
2024-11-26T16:03:11.529754,-46
2024-11-26T16:03:11.656087,-46
2024-11-26T16:03:11.785343,-46
2024-11-26T16:03:11.916975,-46
2024-11-26T16:03:12.040977,-46
2024-11-26T16:03:12.168977,-46
2024-11-26T16:03:12.292954,-46
2024-11-26T16:03:12.417670,-46
2024-11-26T16:03:12.541675,-46
2024-11-26T16:03:12.665669,-46
2024-11-26T16:03:12.797668,-46
2024-11-26T16:03:12.933670,-46
2024-11-26T16:03:13.073021,-46
2024-11-26T16:03:13.209274,-46
2024-11-26T16:03:13.345549,-46
2024-11-26T16:03:13.482239,-52
2024-11-26T16:03:13.646487,-52
2024-11-26T16:03:13.775173,-52
2024-11-26T16:03:13.911519,-52
2024-11-26T16:03:14.035896,-52
2024-11-26T16:03:14.160563,-52
2024-11-26T16:03:14.297635,-52
2024-11-26T16:03:14.422598,-52
2024-11-26T16:03:14.558596,-52
2024-11-26T16:03:14.695333,-52
2024-11-26T16:03:14.819363,-52
2024-11-26T16:03:14.943335,-52
2024-11-26T16:03:15.072972,-52
2024-11-26T16:03:15.207322,-52
2024-11-26T16:03:15.339953,-52
2024-11-26T16:03:15.475981,-52
2024-11-26T16:03:15.615994,-52
2024-11-26T16:03:15.751992,-52
2024-11-26T16:03:15.881576,-52
2024-11-26T16:03:16.021833,-52
2024-11-26T16:03:16.150894,-52
2024-11-26T16:03:16.288301,-52
2024-11-26T16:03:16.426446,-52
2024-11-26T16:03:16.559104,-52
2024-11-26T16:03:16.687103,-52
2024-11-26T16:03:16.811103,-52
2024-11-26T16:03:16.939104,-52
2024-11-26T16:03:17.076208,-52
2024-11-26T16:03:17.215671,-52
2024-11-26T16:03:17.347673,-52
2024-11-26T16:03:17.476265,-52
2024-11-26T16:03:17.611811,-52
2024-11-26T16:03:17.739804,-52
