Timestamp,Data
2024-11-26T16:02:54.308699,8.0449
2024-11-26T16:02:54.430684,8.1016
2024-11-26T16:02:54.562563,8.1549
2024-11-26T16:02:54.693599,8.2048
2024-11-26T16:02:54.847605,8.2516
2024-11-26T16:02:54.976312,8.2954
2024-11-26T16:02:55.112313,8.3365
2024-11-26T16:02:55.248313,8.3749
2024-11-26T16:02:55.384555,8.4109
2024-11-26T16:02:55.525059,8.4446
2024-11-26T16:02:55.661685,8.476
2024-11-26T16:02:55.797685,8.5055
2024-11-26T16:02:56.134141,8.533
2024-11-26T16:02:56.256960,8.5587
2024-11-26T16:02:56.392070,8.5828
2024-11-26T16:02:56.528767,8.6052
2024-11-26T16:02:56.660769,8.6262
2024-11-26T16:02:56.788297,8.6458
2024-11-26T16:02:56.923708,8.6641
2024-11-26T16:02:57.060075,8.6812
2024-11-26T16:02:57.189655,8.6971
2024-11-26T16:02:57.317753,8.712
2024-11-26T16:02:57.454996,8.7259
2024-11-26T16:02:57.594304,8.7388
2024-11-26T16:02:57.722304,8.7509
2024-11-26T16:02:58.061778,8.6105
2024-11-26T16:02:58.189058,8.4817
2024-11-26T16:02:58.311731,8.3635
2024-11-26T16:02:58.434166,8.2548
2024-11-26T16:02:58.564046,8.1548
2024-11-26T16:02:58.697738,8.0627
2024-11-26T16:02:58.834457,7.9778
2024-11-26T16:02:58.970456,7.8995
2024-11-26T16:02:59.092191,7.8273
2024-11-26T16:02:59.228914,7.7605
2024-11-26T16:02:59.353060,7.6989
2024-11-26T16:02:59.491264,7.6419
2024-11-26T16:02:59.628600,7.5892
2024-11-26T16:02:59.752201,7.5404
2024-11-26T16:03:00.092090,7.4952
2024-11-26T16:03:00.219324,7.4533
2024-11-26T16:03:00.353663,7.4145
2024-11-26T16:03:00.489818,7.3785
2024-11-26T16:03:00.614505,7.3452
2024-11-26T16:03:00.749143,7.3142
2024-11-26T16:03:01.407198,7.2855
2024-11-26T16:03:01.539033,7.2589
2024-11-26T16:03:01.671465,7.2341
2024-11-26T16:03:01.795449,7.2112
2024-11-26T16:03:01.923288,7.1898
2024-11-26T16:03:02.061891,7.17
2024-11-26T16:03:02.197892,7.1515
2024-11-26T16:03:02.321891,7.1344
2024-11-26T16:03:02.444455,7.1185
2024-11-26T16:03:02.582323,7.1037
2024-11-26T16:03:02.714811,7.0899
2024-11-26T16:03:02.844797,6.7159
2024-11-26T16:03:02.980798,6.3852
2024-11-26T16:03:03.108798,6.0917
2024-11-26T16:03:03.233147,5.8305
2024-11-26T16:03:03.362470,5.5971
2024-11-26T16:03:03.498975,5.3881
2024-11-26T16:03:03.624867,5.2004
2024-11-26T16:03:03.761748,5.0314
2024-11-26T16:03:03.898940,4.8788
2024-11-26T16:03:04.038846,4.7409
2024-11-26T16:03:04.168151,4.6159
2024-11-26T16:03:04.300945,4.5023
2024-11-26T16:03:04.437350,4.3991
2024-11-26T16:03:04.562637,4.305
2024-11-26T16:03:04.687549,4.2192
2024-11-26T16:03:04.823579,4.1407
2024-11-26T16:03:04.960367,4.0689
2024-11-26T16:03:05.099265,4.0032
2024-11-26T16:03:05.228054,3.9429
2024-11-26T16:03:05.352055,3.8875
2024-11-26T16:03:05.484179,3.8366
2024-11-26T16:03:05.617532,3.7898
2024-11-26T16:03:05.741531,3.7466
2024-11-26T16:03:05.947723,3.7069
2024-11-26T16:03:06.071690,3.6703
2024-11-26T16:03:06.207077,3.6365
2024-11-26T16:03:06.331492,3.6052
2024-11-26T16:03:06.464905,3.5764
2024-11-26T16:03:06.605082,3.5497
2024-11-26T16:03:06.736765,3.525
2024-11-26T16:03:06.873638,3.5022
2024-11-26T16:03:07.006346,3.4811
2024-11-26T16:03:07.142377,3.4615
2024-11-26T16:03:07.266377,3.4433
2024-11-26T16:03:07.393811,3.4265
2024-11-26T16:03:07.516157,3.4109
2024-11-26T16:03:07.641753,3.3964
2024-11-26T16:03:07.771645,3.383
2024-11-26T16:03:07.891670,3.3705
2024-11-26T16:03:08.019644,3.3589
2024-11-26T16:03:08.150994,3.3482
2024-11-26T16:03:08.283910,3.3382
2024-11-26T16:03:08.427048,3.3289
2024-11-26T16:03:08.551459,3.3203
2024-11-26T16:03:08.681323,3.3123
2024-11-26T16:03:08.809710,3.3049
2024-11-26T16:03:08.940454,3.2979
2024-11-26T16:03:09.069261,3.2915
2024-11-26T16:03:09.197284,3.2855
2024-11-26T16:03:09.328395,3.2799
2024-11-26T16:03:09.456075,3.2748
2024-11-26T16:03:09.588481,3.2699
2024-11-26T16:03:09.728473,3.2655
2024-11-26T16:03:09.854772,3.2613
2024-11-26T16:03:09.975429,3.2574
2024-11-26T16:03:10.103430,3.2538
2024-11-26T16:03:10.231430,3.2504
2024-11-26T16:03:10.359430,3.2473
2024-11-26T16:03:10.498489,3.2444
2024-11-26T16:03:10.632562,3.2417
2024-11-26T16:03:10.753245,3.2675
2024-11-26T16:03:10.876448,3.2918
2024-11-26T16:03:11.003419,3.3146
2024-11-26T16:03:11.139419,3.336
2024-11-26T16:03:11.268090,3.3561
2024-11-26T16:03:11.392090,3.3749
2024-11-26T16:03:11.528695,3.3925
2024-11-26T16:03:11.652086,3.409
2024-11-26T16:03:11.784293,3.4244
2024-11-26T16:03:11.916975,3.4389
2024-11-26T16:03:12.037002,3.4524
2024-11-26T16:03:12.164976,3.465
2024-11-26T16:03:12.292954,3.4768
2024-11-26T16:03:12.413668,3.4879
2024-11-26T16:03:12.541675,3.4982
2024-11-26T16:03:12.665669,3.5078
2024-11-26T16:03:12.797668,3.5168
2024-11-26T16:03:12.933670,3.5253
2024-11-26T16:03:13.073021,3.5331
2024-11-26T16:03:13.208226,3.5405
2024-11-26T16:03:13.345549,3.5473
2024-11-26T16:03:13.482239,3.7448
2024-11-26T16:03:13.646487,3.9388
2024-11-26T16:03:13.775173,4.1285
2024-11-26T16:03:13.911519,4.3135
2024-11-26T16:03:14.035896,4.4933
2024-11-26T16:03:14.160563,4.6676
2024-11-26T16:03:14.297635,4.8361
2024-11-26T16:03:14.418598,4.9985
2024-11-26T16:03:14.558596,5.1548
2024-11-26T16:03:14.695333,5.3047
2024-11-26T16:03:14.819363,5.4484
2024-11-26T16:03:14.943335,5.5858
2024-11-26T16:03:15.068976,5.7169
2024-11-26T16:03:15.206271,5.8418
2024-11-26T16:03:15.339953,5.9606
2024-11-26T16:03:15.475981,6.0736
2024-11-26T16:03:15.615994,6.1807
2024-11-26T16:03:15.751992,6.2822
2024-11-26T16:03:15.880533,6.3783
2024-11-26T16:03:16.017832,6.4691
2024-11-26T16:03:16.150894,6.555
2024-11-26T16:03:16.287245,6.6359
2024-11-26T16:03:16.422445,6.7123
2024-11-26T16:03:16.559104,6.7842
2024-11-26T16:03:16.683102,6.852
2024-11-26T16:03:16.811103,6.9157
2024-11-26T16:03:16.935129,6.9755
2024-11-26T16:03:17.075193,7.0318
2024-11-26T16:03:17.211671,7.0847
2024-11-26T16:03:17.343672,7.1342
2024-11-26T16:03:17.475232,7.1808
2024-11-26T16:03:17.611811,7.2244
2024-11-26T16:03:17.739804,7.2652
