Timestamp,Data
2024-11-23T13:44:25.815267,15.3462
2024-11-23T13:44:26.434315,15.4911
2024-11-23T13:44:27.055770,15.6373
2024-11-23T13:44:27.678342,15.785
2024-11-23T13:44:28.305808,15.934
2024-11-23T13:44:28.927066,16.0845
2024-11-23T13:44:29.550906,16.2364
2024-11-23T13:44:30.185840,16.3897
2024-11-23T13:44:30.804408,16.5445
2024-11-23T13:44:31.431844,16.5445
2024-11-23T13:44:32.054243,16.3897
2024-11-23T13:44:32.679713,16.2364
2024-11-23T13:44:33.297053,16.0845
2024-11-23T13:44:33.917695,15.934
2024-11-23T13:44:34.547519,15.785
2024-11-23T13:44:35.172118,15.6373
2024-11-23T13:44:35.756410,15.4911
2024-11-23T13:44:36.371818,15.3462
2024-11-23T13:44:37.002835,15.2026
2024-11-23T13:44:37.640392,15.0604
2024-11-23T13:44:38.197936,14.9195
2024-11-23T13:44:38.805769,14.78
2024-11-23T13:44:39.369765,14.6417
2024-11-23T13:44:39.914044,14.6417
2024-11-23T13:44:40.462703,14.6417
2024-11-23T13:44:41.004862,14.6417
2024-11-23T13:44:41.551898,14.6417
2024-11-23T13:44:42.104372,14.6417
2024-11-23T13:44:42.647584,14.6417
2024-11-23T13:44:43.197622,14.6417
2024-11-23T13:44:43.743076,14.6417
2024-11-23T13:44:44.320794,14.6417
2024-11-23T13:47:51.810966,14.6417
2024-11-23T13:47:55.204018,8.6501
2024-11-23T13:47:55.735769,8.6501
2024-11-23T13:47:56.265932,8.6501
2024-11-23T13:47:56.812918,8.6501
2024-11-23T13:47:57.403659,8.6501
2024-11-23T13:47:57.936399,8.6501
2024-11-23T13:47:58.483540,8.6501
2024-11-23T13:47:59.036809,8.6501
2024-11-23T13:47:59.581491,8.6501
2024-11-23T13:48:00.128677,8.6501
2024-11-23T13:48:00.677202,8.6501
2024-11-23T13:48:01.225276,8.6501
2024-11-23T13:48:01.770598,8.6501
2024-11-23T13:48:02.317720,8.6501
2024-11-23T13:48:02.865059,8.6501
2024-11-23T13:48:03.406276,8.6501
2024-11-23T13:48:03.956618,8.5692
2024-11-23T13:48:04.507810,8.489
2024-11-23T13:48:05.042267,8.4096
2024-11-23T13:48:05.583600,8.3309
2024-11-23T13:48:06.131381,8.253
2024-11-23T13:48:06.677291,8.1758
2024-11-23T13:48:07.221674,8.0993
2024-11-23T13:48:07.768119,8.0236
2024-11-23T13:48:08.321149,7.9485
2024-11-23T13:48:08.865863,7.8741
2024-11-23T13:48:09.411366,7.8005
2024-11-23T13:48:09.961514,7.7275
2024-11-23T13:48:10.505299,7.6552
2024-11-23T13:48:11.059003,7.5836
2024-11-23T13:48:11.597880,7.5836
2024-11-23T13:48:12.149759,7.5836
2024-11-23T13:48:12.694771,7.5836
2024-11-23T13:48:13.234908,7.5836
2024-11-23T13:48:13.790092,7.5836
2024-11-23T13:48:14.336597,7.5836
2024-11-23T13:48:14.934153,7.5836
2024-11-23T13:48:15.516102,7.5127
2024-11-23T13:48:16.131628,7.4424
2024-11-23T13:48:16.731863,7.3728
2024-11-23T13:48:17.278384,7.3038
2024-11-23T13:48:17.835924,7.2355
2024-11-23T13:48:18.384644,7.1678
2024-11-23T13:48:18.927057,7.1008
2024-11-23T13:48:19.474419,7.0344
2024-11-23T13:48:20.024022,6.9686
2024-11-23T13:48:20.568583,6.9034
2024-11-23T13:48:21.116457,6.9034
2024-11-23T13:48:21.664194,6.9034
2024-11-23T13:48:22.215117,6.9034
2024-11-23T13:48:22.755989,6.9034
2024-11-23T13:48:23.304037,6.9686
2024-11-23T13:48:23.853374,7.0344
2024-11-23T13:48:24.401514,7.1008
2024-11-23T13:48:24.942786,7.1678
2024-11-23T13:48:25.524239,7.2355
2024-11-23T13:48:26.079112,7.3038
2024-11-23T13:48:26.631081,7.3728
2024-11-23T13:48:27.181447,7.3728
2024-11-23T13:48:27.728528,7.3728
2024-11-23T13:48:28.269721,7.3728
2024-11-23T13:48:28.822106,7.3728
2024-11-23T13:48:29.366506,7.3728
2024-11-23T13:48:29.912946,7.3728
2024-11-23T13:48:30.456536,7.3728
2024-11-23T13:48:31.005938,7.3728
2024-11-23T13:48:31.555490,7.3728
2024-11-23T13:48:32.100032,7.3728
2024-11-23T13:48:32.644022,7.3728
2024-11-23T13:48:33.195716,7.3728
2024-11-23T13:48:33.743830,7.3728
2024-11-23T13:48:34.286543,7.3728
2024-11-23T13:48:34.836716,7.4424
2024-11-23T13:48:35.382882,7.5127
2024-11-23T13:48:35.932257,7.5836
2024-11-23T13:48:36.473595,7.5836
2024-11-23T13:48:37.024125,7.5836
2024-11-23T13:48:37.569753,7.5836
2024-11-23T13:48:38.113368,7.5836
2024-11-23T13:48:38.661288,7.5836
2024-11-23T13:48:39.207706,7.5836
2024-11-23T13:48:39.774027,7.5836
2024-11-23T13:48:40.318415,7.5836
2024-11-23T13:48:40.889379,7.5836
2024-11-23T13:48:41.444986,7.5836
2024-11-23T13:48:41.992341,7.5836
2024-11-23T13:48:42.540625,7.5836
2024-11-23T13:48:43.082274,7.5836
2024-11-23T13:48:43.633836,7.5836
2024-11-23T13:48:44.176900,7.5836
2024-11-23T13:48:44.726317,7.5836
2024-11-23T13:48:45.275729,7.5836
2024-11-23T13:48:45.821100,7.5836
2024-11-23T13:48:46.366367,7.5836
2024-11-23T13:48:46.913674,7.5836
2024-11-23T13:48:47.463228,7.5836
2024-11-23T13:48:48.006268,7.5836
2024-11-23T13:48:48.552171,7.5836
2024-11-23T13:48:49.102515,7.5836
2024-11-23T13:51:03.895481,7.5836
2024-11-23T13:51:07.003421,11.254
2024-11-23T13:51:07.525464,11.254
2024-11-23T13:51:08.063155,11.254
2024-11-23T13:51:08.599717,11.254
2024-11-23T13:51:09.142055,11.254
2024-11-23T13:51:09.691818,11.7585
2024-11-23T13:51:10.257771,12.1327
2024-11-23T13:51:10.860963,12.4212
2024-11-23T13:51:11.463190,12.6503
2024-11-23T13:51:12.020428,12.8366
2024-11-23T13:51:12.567223,12.991
2024-11-23T13:51:13.115967,13.1212
2024-11-23T13:51:13.659566,13.2323
2024-11-23T13:51:14.205724,13.3283
2024-11-23T13:51:14.754730,13.5812
2024-11-23T13:51:15.299510,13.8389
2024-11-23T13:51:15.848511,14.1015
2024-11-23T13:51:16.394100,14.3691
2024-11-23T13:51:16.941810,14.6417
2024-11-23T13:51:17.486679,14.6417
2024-11-23T13:51:18.035015,14.6417
2024-11-23T13:51:18.590851,14.6417
2024-11-23T13:51:19.129680,14.6417
2024-11-23T13:51:19.677530,14.6417
2024-11-23T13:51:20.224077,14.6417
2024-11-23T13:51:20.775033,14.6417
2024-11-23T13:51:21.315913,14.6417
2024-11-23T13:51:21.861654,14.6417
2024-11-23T13:51:22.410565,14.6417
2024-11-23T13:51:22.957296,14.6417
2024-11-23T13:51:23.503772,14.6417
2024-11-23T13:51:24.052313,14.6417
2024-11-23T13:51:24.607828,14.6417
2024-11-23T13:51:25.160764,14.6417
2024-11-23T13:51:25.708611,14.6417
2024-11-23T13:51:26.257344,14.6417
2024-11-23T13:51:26.798612,14.6417
2024-11-23T13:51:27.350639,14.6417
2024-11-23T13:51:27.894686,14.6417
2024-11-23T13:51:28.448943,14.6417
2024-11-23T13:51:28.988675,14.78
2024-11-23T13:51:29.535249,14.9195
2024-11-23T13:51:30.087323,15.0604
2024-11-23T13:51:30.631046,15.2026
2024-11-23T13:51:31.177218,15.3462
2024-11-23T13:51:31.726011,15.4911
2024-11-23T13:51:32.269936,15.6373
2024-11-23T13:51:32.822553,15.785
2024-11-23T13:51:33.364467,15.934
2024-11-23T13:51:33.915509,16.0845
2024-11-23T13:51:34.459052,16.0845
2024-11-23T13:51:34.998323,16.0845
2024-11-23T13:51:35.556213,16.0845
2024-11-23T13:51:36.099612,16.0845
2024-11-23T13:51:36.647117,15.934
2024-11-23T13:51:37.195760,15.785
2024-11-23T13:51:37.743692,15.6373
2024-11-23T13:51:38.285342,15.4911
2024-11-23T13:51:38.834738,15.3462
2024-11-23T13:51:39.381418,15.2026
2024-11-23T13:51:39.926610,15.0604
2024-11-23T13:51:40.474097,14.9195
2024-11-23T13:51:41.023240,14.78
2024-11-23T13:51:41.572885,14.6417
2024-11-23T13:51:42.113012,14.6417
2024-11-23T13:51:42.659724,14.6417
2024-11-23T13:51:43.209579,14.6417
2024-11-23T13:51:43.756773,14.6417
2024-11-23T13:51:44.300848,14.6417
2024-11-23T13:51:44.850791,14.6417
2024-11-23T13:51:45.418444,14.6417
2024-11-23T13:51:45.954309,14.6417
2024-11-23T13:51:46.506970,14.6417
2024-11-23T13:51:47.054147,14.6417
2024-11-23T13:51:47.596189,14.6417
2024-11-23T13:51:48.144028,14.6417
2024-11-23T13:51:48.690015,14.6417
2024-11-23T13:51:49.236585,14.6417
2024-11-23T13:51:49.784548,14.6417
2024-11-23T13:51:50.331179,14.6417
2024-11-23T13:51:50.882080,14.6417
2024-11-23T13:51:51.426921,14.6417
2024-11-23T13:51:51.973390,14.6417
2024-11-23T13:51:52.522337,14.6417
2024-11-23T13:51:53.071549,14.6417
2024-11-23T13:51:53.607977,14.6417
2024-11-23T13:51:54.147790,14.6417
2024-11-23T13:51:54.716796,14.6417
2024-11-23T13:51:55.329402,14.6417
2024-11-23T13:51:55.940136,14.6417
2024-11-23T13:51:56.530443,14.6417
2024-11-23T13:51:57.150235,14.6417
2024-11-23T13:51:57.770607,14.6417
2024-11-23T13:51:58.342161,14.6417
2024-11-23T13:51:58.949198,14.6417
2024-11-23T13:51:59.575167,14.6417
2024-11-23T13:52:00.189797,14.6417
2024-11-23T13:52:00.810159,14.6417
2024-11-23T13:52:01.462670,14.6417
2024-11-23T13:53:34.040441,14.6417
2024-11-23T13:53:37.348866,21.728
2024-11-23T13:53:37.897000,21.728
2024-11-23T13:53:38.443461,21.728
2024-11-23T13:53:38.999932,21.728
2024-11-23T13:53:39.552520,21.728
2024-11-23T13:53:40.098269,21.728
2024-11-23T13:53:40.647157,21.728
2024-11-23T13:53:41.191231,21.728
2024-11-23T13:53:41.736056,21.728
2024-11-23T13:53:42.288002,21.728
2024-11-23T13:53:42.835811,21.2144
2024-11-23T13:53:43.380686,20.7956
2024-11-23T13:53:43.927491,20.4478
2024-11-23T13:53:44.468799,20.1543
2024-11-23T13:53:45.017347,19.594
2024-11-23T13:53:45.567185,19.0492
2024-11-23T13:53:46.119046,18.5196
2024-11-23T13:53:46.660961,18.0048
2024-11-23T13:53:47.208549,17.5042
2024-11-23T13:53:47.758867,17.0176
2024-11-23T13:53:48.299141,16.5445
2024-11-23T13:53:48.851202,16.0845
2024-11-23T13:53:49.397004,15.4911
2024-11-23T13:53:49.947438,14.9195
2024-11-23T13:53:50.488966,14.6417
2024-11-23T13:53:51.038913,14.3691
2024-11-23T13:53:51.585424,14.1015
2024-11-23T13:53:52.136896,13.8389
2024-11-23T13:53:52.677761,13.7094
2024-11-23T13:53:53.225822,13.5812
2024-11-23T13:53:53.773634,13.4542
2024-11-23T13:53:54.317751,13.3283
2024-11-23T13:53:54.866447,13.2036
2024-11-23T13:53:55.412847,13.7094
2024-11-23T13:53:55.957858,14.2346
2024-11-23T13:53:56.504880,14.78
2024-11-23T13:53:57.055664,15.4911
2024-11-23T13:53:57.606876,16.2364
2024-11-23T13:53:58.161950,17.0176
2024-11-23T13:53:58.707728,17.8363
2024-11-23T13:53:59.262362,18.6945
2024-11-23T13:53:59.805683,19.594
2024-11-23T13:54:00.350632,20.5367
2024-11-23T13:54:00.900349,21.5248
2024-11-23T13:54:01.451876,22.5604
2024-11-23T13:54:01.991615,23.6458
2024-11-23T13:54:02.538853,24.7835
2024-11-23T13:54:03.089824,24.7835
2024-11-23T13:54:03.635380,24.7835
2024-11-23T13:54:04.174808,24.7835
2024-11-23T13:54:04.726554,24.7835
2024-11-23T13:54:05.278919,24.7835
2024-11-23T13:54:05.835132,24.7835
2024-11-23T13:54:06.382555,24.7835
2024-11-23T13:54:06.934604,24.7835
2024-11-23T13:54:07.479536,24.7835
2024-11-23T13:54:08.023211,24.7835
2024-11-23T13:54:08.569369,24.7835
2024-11-23T13:54:09.119314,24.7835
2024-11-23T13:54:09.663977,24.7835
2024-11-23T13:54:10.210794,24.7835
2024-11-23T13:54:10.761270,24.7835
2024-11-23T13:54:11.308801,24.7835
2024-11-23T13:54:11.852707,24.7835
2024-11-23T13:54:12.396798,24.7835
2024-11-23T13:54:12.978516,24.7835
2024-11-23T13:54:13.521368,24.7835
2024-11-23T13:54:14.072970,24.7835
2024-11-23T13:54:14.620366,24.7835
2024-11-23T13:54:15.163878,24.7835
2024-11-23T13:54:15.713510,24.7835
2024-11-23T13:54:16.322487,24.7835
2024-11-23T13:54:16.885511,24.7835
2024-11-23T13:54:17.430100,24.7835
2024-11-23T13:54:17.980176,24.7835
2024-11-23T13:54:18.524427,24.7835
2024-11-23T13:54:19.070221,24.7835
2024-11-23T13:54:19.620560,24.7835
2024-11-23T13:54:20.169113,24.7835
2024-11-23T13:54:20.713416,24.7835
2024-11-23T13:54:21.259587,24.7835
2024-11-23T13:54:21.810160,24.7835
2024-11-23T13:54:22.353032,24.7835
2024-11-23T13:54:22.896704,24.7835
2024-11-23T13:54:23.447300,24.7835
2024-11-23T13:54:23.994399,24.7835
2024-11-23T13:54:24.537650,24.7835
2024-11-23T13:54:25.083719,24.7835
2024-11-23T13:54:25.635350,24.7835
2024-11-23T13:54:26.178284,24.7835
2024-11-23T13:54:26.725543,24.7835
2024-11-23T13:54:27.274333,24.7835
2024-11-23T13:54:27.823847,24.7835
2024-11-23T13:54:28.368047,24.7835
2024-11-23T13:54:28.915284,24.5517
2024-11-23T13:54:29.461440,24.322
2024-11-23T13:54:30.014987,24.0945
2024-11-23T13:54:30.571909,23.8691
2024-11-23T13:54:31.119347,23.6458
2024-11-23T13:57:05.927350,21.728
2024-11-23T13:57:08.870057,9.8665
2024-11-23T13:57:09.406111,9.8665
2024-11-23T13:57:09.953729,9.4431
2024-11-23T13:57:10.497974,9.2383
2024-11-23T13:57:11.031026,9.1175
2024-11-23T13:57:11.576039,9.0379
2024-11-23T13:57:12.106460,8.9815
2024-11-23T13:57:12.636041,8.9393
2024-11-23T13:57:13.173643,8.9067
2024-11-23T13:57:13.720608,8.8807
2024-11-23T13:57:14.308427,8.8595
2024-11-23T13:57:14.903009,8.9393
2024-11-23T13:57:15.497225,9.0075
2024-11-23T13:57:16.100124,9.0663
2024-11-23T13:57:16.717231,9.0663
2024-11-23T13:57:17.268934,9.0663
2024-11-23T13:57:17.816012,9.1519
2024-11-23T13:57:18.362446,9.2383
2024-11-23T13:57:18.906002,9.3255
2024-11-23T13:57:19.452555,9.4136
2024-11-23T13:57:20.002243,9.5025
2024-11-23T13:57:20.546522,9.5922
2024-11-23T13:57:21.094557,9.6828
2024-11-23T13:57:21.643749,9.7742
2024-11-23T13:57:22.190936,9.8665
2024-11-23T13:57:22.735229,9.8665
2024-11-23T13:57:23.283376,9.8665
2024-11-23T13:57:23.833384,9.8665
2024-11-23T13:57:24.379121,9.8665
2024-11-23T13:57:24.927166,9.8665
2024-11-23T13:57:25.484132,9.8665
2024-11-23T13:57:26.035262,9.8665
2024-11-23T13:57:26.580508,9.8665
2024-11-23T13:57:27.126409,9.8665
2024-11-23T13:57:27.675968,9.8665
2024-11-23T13:57:28.221120,9.8665
2024-11-23T13:57:28.767714,9.8665
2024-11-23T13:57:29.318149,9.8665
2024-11-23T13:57:29.865172,9.8665
2024-11-23T13:57:30.408794,9.8665
2024-11-23T13:57:30.956219,9.8665
2024-11-23T13:57:31.504692,9.8665
2024-11-23T13:57:32.051139,9.8665
2024-11-23T13:57:32.597068,9.8665
2024-11-23T13:57:33.142405,9.8665
2024-11-23T13:57:33.687733,9.8665
2024-11-23T13:57:34.235611,9.8665
2024-11-23T13:57:34.783953,9.8665
2024-11-23T13:57:35.333837,9.8665
2024-11-23T13:57:35.879688,9.8665
2024-11-23T13:57:36.424079,9.8665
2024-11-23T13:57:36.973238,9.8665
2024-11-23T13:57:37.518477,9.8665
2024-11-23T13:57:38.065580,9.8665
2024-11-23T13:57:38.612715,9.8665
2024-11-23T13:57:39.162996,9.8665
2024-11-23T13:57:39.702961,9.8665
2024-11-23T13:57:40.252243,9.8665
2024-11-23T13:57:40.800004,9.8665
2024-11-23T13:57:41.347301,9.8665
2024-11-23T13:57:41.893033,9.8665
2024-11-23T13:57:42.438876,9.8665
2024-11-23T13:57:42.989858,9.8665
2024-11-23T13:57:43.537166,9.8665
2024-11-23T13:57:44.080274,9.8665
2024-11-23T13:57:44.630257,9.8665
2024-11-23T13:57:45.175370,9.8665
2024-11-23T13:57:45.721592,9.8665
2024-11-23T13:57:46.271584,9.8665
2024-11-23T13:57:46.817485,9.8665
2024-11-23T13:57:47.361951,9.8665
2024-11-23T13:57:47.910033,9.8665
2024-11-23T13:57:48.457000,9.8665
2024-11-23T13:57:49.006508,9.8665
2024-11-23T13:57:49.550462,9.8665
2024-11-23T13:57:50.100156,9.8665
2024-11-23T13:57:50.646178,9.8665
2024-11-23T13:57:51.192910,9.8665
2024-11-23T13:57:51.742043,9.8665
2024-11-23T13:57:52.284577,9.8665
2024-11-23T13:57:52.836758,9.8665
2024-11-23T13:57:53.383757,9.8665
2024-11-23T13:57:53.927516,9.8665
2024-11-23T13:57:54.473791,9.8665
2024-11-23T13:57:55.021149,9.8665
2024-11-23T13:57:55.570071,9.8665
2024-11-23T13:57:56.114770,9.8665
2024-11-23T13:57:56.659024,9.8665
2024-11-23T13:57:57.210688,9.8665
2024-11-23T13:57:57.756700,9.8665
2024-11-23T13:57:58.301481,9.8665
2024-11-23T13:57:58.852621,9.8665
2024-11-23T13:57:59.395921,9.8665
2024-11-23T13:57:59.945512,9.8665
2024-11-23T13:58:00.548292,9.8665
2024-11-23T13:58:01.158150,9.8665
2024-11-23T13:58:01.770329,9.8665
2024-11-23T13:58:02.394125,9.8665
2024-11-23T13:58:03.018097,9.8665
2024-11-23T13:58:03.637683,9.8665
2024-11-23T13:58:04.254835,9.8665
2024-11-23T13:58:04.901764,9.8665
2024-11-23T13:58:05.539711,9.8665
2024-11-23T13:58:06.172963,9.8665
2024-11-23T13:58:06.749462,9.8665
2024-11-23T13:58:07.363421,9.8665
2024-11-23T13:58:07.973087,9.8665
2024-11-23T13:58:08.595277,9.8665
2024-11-23T13:58:09.223287,9.8665
2024-11-23T13:58:09.849918,9.8665
2024-11-23T13:58:10.470389,9.8665
2024-11-23T13:58:11.098540,9.8665
2024-11-23T13:58:11.718840,9.8665
2024-11-23T13:58:12.330670,9.8665
2024-11-23T13:58:12.956828,9.8665
2024-11-23T13:58:13.521083,9.8665
2024-11-23T13:58:14.128396,9.8665
2024-11-23T13:58:14.746711,9.8665
2024-11-23T13:58:15.363803,9.8665
2024-11-23T13:58:15.975003,9.8665
2024-11-23T13:58:16.598744,9.8665
2024-11-23T13:58:17.223756,9.8665
2024-11-23T13:58:17.831714,9.8665
2024-11-23T13:58:18.439617,9.8665
2024-11-23T13:58:19.063129,9.8665
2024-11-23T13:58:19.672580,9.8665
2024-11-23T13:58:20.284252,9.8665
2024-11-23T13:58:20.902052,9.8665
2024-11-23T13:58:21.519334,9.8665
2024-11-23T13:58:22.146040,9.8665
2024-11-23T13:58:22.772852,9.8665
2024-11-23T13:58:23.391690,9.8665
2024-11-23T13:58:24.007160,9.8665
2024-11-23T13:58:24.632598,9.8665
2024-11-23T13:58:25.248929,9.8665
2024-11-23T13:58:25.871076,9.8665
2024-11-23T13:58:26.440765,9.8665
2024-11-23T13:58:27.050247,9.8665
2024-11-23T13:58:27.675436,9.8665
2024-11-23T13:58:28.304485,9.8665
2024-11-23T13:58:28.926727,9.8665
2024-11-23T13:58:29.550773,9.8665
2024-11-23T13:58:30.159867,9.7742
2024-11-23T13:58:30.770225,9.6828
2024-11-23T13:58:31.381409,9.5922
2024-11-23T13:58:31.961460,9.5025
2024-11-23T13:58:32.579765,9.4136
2024-11-23T13:58:33.204122,9.3255
2024-11-23T13:58:33.818166,9.2383
2024-11-23T13:58:34.406732,9.1519
2024-11-23T13:58:35.015489,9.0663
2024-11-23T13:58:35.641574,8.9815
2024-11-23T13:58:36.268027,8.9815
2024-11-23T13:58:36.894724,8.9815
2024-11-23T13:58:37.486769,8.9815
2024-11-23T13:58:38.110751,8.9815
2024-11-23T13:58:38.734721,9.0663
2024-11-23T13:58:39.344858,9.1519
2024-11-23T13:58:39.967242,9.2383
2024-11-23T13:58:40.591756,9.3255
2024-11-23T13:58:41.204943,9.4136
2024-11-23T13:58:41.835305,9.5025
2024-11-23T13:58:42.457262,9.5922
2024-11-23T13:58:43.083876,9.6828
2024-11-23T13:58:43.712158,9.7742
2024-11-23T13:58:44.268117,9.8665
2024-11-23T13:58:44.821291,9.8665
2024-11-23T13:58:45.424891,9.8665
2024-11-23T13:58:46.020491,9.8665
2024-11-23T13:58:46.635903,9.8665
2024-11-23T13:58:47.256601,9.8665
2024-11-23T13:58:47.888612,9.8665
2024-11-23T13:58:48.509696,9.8665
2024-11-23T13:58:49.138072,9.8665
2024-11-23T13:58:49.764822,9.8665
2024-11-23T13:58:50.388230,9.8665
2024-11-23T13:58:51.013131,9.8665
2024-11-23T13:58:51.637325,9.8665
2024-11-23T13:58:52.271850,9.8665
2024-11-23T13:58:52.906056,9.8665
2024-11-23T13:58:53.534946,9.8665
2024-11-23T13:58:54.175238,9.8665
2024-11-23T13:58:54.746432,9.8665
2024-11-23T13:58:55.319113,9.8665
2024-11-23T13:58:55.956638,9.8665
2024-11-23T13:58:56.527468,9.8665
2024-11-23T13:58:57.128762,9.7742
2024-11-23T13:58:57.759150,9.6828
2024-11-23T13:58:58.395257,9.5922
2024-11-23T13:58:59.023776,9.5025
2024-11-23T13:58:59.600142,9.4136
2024-11-23T13:59:00.159821,9.3255
2024-11-23T13:59:00.786583,9.2383
2024-11-23T13:59:01.436255,9.1519
2024-11-23T13:59:02.058795,8.9815
2024-11-23T13:59:02.687447,8.8142
2024-11-23T13:59:03.293294,8.6501
2024-11-23T13:59:03.937808,8.489
2024-11-23T13:59:04.580137,8.3309
2024-11-23T13:59:05.211210,8.1758
2024-11-23T13:59:05.853580,8.0993
2024-11-23T13:59:06.495099,8.0236
2024-11-23T13:59:07.138251,7.9485
2024-11-23T13:59:07.776789,7.8741
2024-11-23T13:59:08.345095,7.8005
2024-11-23T13:59:08.985933,7.7275
2024-11-23T13:59:09.545587,7.6552
2024-11-23T13:59:10.177705,7.5836
2024-11-23T13:59:10.750062,7.5836
2024-11-23T13:59:11.360980,7.5836
2024-11-23T13:59:11.943773,7.5836
2024-11-23T13:59:12.522661,7.5836
2024-11-23T13:59:13.172644,7.5836
2024-11-23T13:59:13.821435,7.5836
2024-11-23T13:59:14.426620,7.5836
2024-11-23T13:59:15.062918,7.5836
2024-11-23T13:59:15.708959,7.5836
2024-11-23T13:59:16.272350,7.5836
2024-11-23T13:59:16.929825,7.5836
2024-11-23T13:59:17.504247,7.6552
2024-11-23T13:59:18.076873,7.7275
2024-11-23T13:59:18.633834,7.8005
