Timestamp,Data
2024-11-22T19:32:13.424074,1.0
2024-11-22T19:32:13.629919,1.0
2024-11-22T19:32:13.846370,1.0
2024-11-22T19:32:14.049182,0.9936
2024-11-22T19:32:14.266107,0.9873
2024-11-22T19:32:14.420454,0.981
2024-11-22T19:32:14.574616,0.9747
2024-11-22T19:32:14.786717,0.9685
2024-11-22T19:32:15.002426,0.9624
2024-11-22T19:32:15.220258,0.9562
2024-11-22T19:32:15.437620,0.9501
2024-11-22T19:32:15.657163,0.9441
2024-11-22T19:32:15.875386,0.938
2024-11-22T19:32:16.097350,0.9321
2024-11-22T19:32:16.242760,0.9261
2024-11-22T19:32:16.383064,0.9202
2024-11-22T19:32:16.521572,0.9143
2024-11-22T19:32:16.723535,0.9085
2024-11-22T19:32:16.923928,0.9027
2024-11-22T19:32:17.134497,0.897
2024-11-22T19:32:17.335024,0.8913
2024-11-22T19:32:17.551499,0.8856
2024-11-22T19:32:17.771483,0.8799
2024-11-22T19:32:17.985953,0.8799
2024-11-22T19:32:18.166407,0.8799
2024-11-22T19:32:18.379018,0.8799
2024-11-22T19:32:18.597811,0.8799
2024-11-22T19:32:18.814104,0.8799
2024-11-22T19:32:18.982375,0.8799
2024-11-22T19:32:19.196454,0.8799
2024-11-22T19:32:19.406721,0.8799
2024-11-22T19:32:19.619389,0.8799
2024-11-22T19:32:19.830091,0.8799
2024-11-22T19:32:20.043722,0.8799
2024-11-22T19:32:20.263435,0.8799
2024-11-22T19:32:20.482437,0.8799
2024-11-22T19:32:20.700324,0.8799
2024-11-22T19:32:20.918494,0.8799
2024-11-22T19:32:21.138265,0.8799
2024-11-22T19:32:21.350913,0.8799
2024-11-22T19:32:21.567570,0.8799
2024-11-22T19:32:21.790223,0.8799
2024-11-22T19:32:22.009496,0.8799
2024-11-22T19:32:32.893516,0.8799
2024-11-22T19:32:33.044113,1.4678
2024-11-22T19:32:33.188251,1.4678
2024-11-22T19:32:33.340321,1.4678
2024-11-22T19:32:33.477597,1.4678
2024-11-22T19:32:33.617888,1.4678
2024-11-22T19:32:33.759176,1.4678
2024-11-22T19:32:33.897422,1.4678
2024-11-22T19:32:34.038679,1.4678
2024-11-22T19:32:34.180085,1.4678
2024-11-22T19:32:34.319359,1.4678
2024-11-22T19:32:34.463008,1.4678
2024-11-22T19:32:34.601322,1.4678
2024-11-22T19:32:34.738239,1.4678
2024-11-22T19:32:34.881442,1.4678
2024-11-22T19:32:35.020075,1.493
2024-11-22T19:32:35.158703,1.5155
2024-11-22T19:32:35.305310,1.5356
2024-11-22T19:32:35.443008,1.5537
2024-11-22T19:32:35.581907,1.57
2024-11-22T19:32:35.726519,1.5849
2024-11-22T19:32:35.868678,1.6053
2024-11-22T19:32:36.020891,1.626
2024-11-22T19:32:36.160408,1.6469
2024-11-22T19:32:36.301109,1.6681
2024-11-22T19:32:36.441915,1.6896
2024-11-22T19:32:36.584797,1.7113
2024-11-22T19:32:36.726073,1.7334
2024-11-22T19:32:36.868775,1.7557
2024-11-22T19:32:37.006434,1.7783
2024-11-22T19:32:37.145723,1.8012
2024-11-22T19:32:37.286111,1.8244
2024-11-22T19:32:37.426499,1.8478
2024-11-22T19:32:37.570326,1.8716
2024-11-22T19:32:37.710914,1.8957
2024-11-22T19:32:37.849779,1.8957
2024-11-22T19:32:37.991634,1.8957
2024-11-22T19:32:38.131644,1.8957
2024-11-22T19:32:38.271725,1.8957
2024-11-22T19:32:38.411090,1.8957
2024-11-22T19:32:38.551883,1.8957
2024-11-22T19:32:38.692161,1.8957
2024-11-22T19:32:38.832981,1.8957
2024-11-22T19:32:38.974601,1.8957
2024-11-22T19:32:39.118424,1.8957
2024-11-22T19:32:39.253741,1.8957
2024-11-22T19:32:39.394398,1.8957
2024-11-22T19:32:39.535656,1.8957
2024-11-22T19:32:39.678739,1.8957
2024-11-22T19:32:39.816490,1.8957
2024-11-22T19:32:39.956516,1.8957
2024-11-22T19:32:40.092833,1.8957
2024-11-22T19:32:40.235480,1.8716
2024-11-22T19:32:40.376863,1.8478
2024-11-22T19:32:40.519234,1.8244
2024-11-22T19:32:40.658263,1.8012
2024-11-22T19:32:40.794896,1.7783
2024-11-22T19:32:40.937236,1.7557
2024-11-22T19:32:41.077921,1.7334
2024-11-22T19:32:41.220559,1.7113
2024-11-22T19:32:41.358874,1.6896
2024-11-22T19:32:41.501174,1.6681
2024-11-22T19:32:41.642795,1.6469
2024-11-22T19:32:41.784603,1.626
2024-11-22T19:32:41.925865,1.6053
2024-11-22T19:32:42.066562,1.5849
2024-11-22T19:32:42.210960,1.5647
2024-11-22T19:32:42.349239,1.5449
2024-11-22T19:32:42.485958,1.5252
2024-11-22T19:32:42.629665,1.5058
2024-11-22T19:32:42.768953,1.4867
2024-11-22T19:32:42.911318,1.4678
2024-11-22T19:32:43.051697,1.4678
2024-11-22T19:32:43.198313,1.4678
2024-11-22T19:32:43.337795,1.4678
2024-11-22T19:32:43.477110,1.4678
2024-11-22T19:32:43.615390,1.4678
2024-11-22T19:32:43.782722,1.4678
2024-11-22T19:32:43.930849,1.4678
2024-11-22T19:32:44.068440,1.4678
2024-11-22T19:32:44.208714,1.4678
2024-11-22T19:32:44.349850,1.4678
2024-11-22T19:32:44.490192,1.4678
2024-11-22T19:32:44.632467,1.4678
2024-11-22T19:32:44.776116,1.4678
2024-11-22T19:32:44.914627,1.4678
2024-11-22T19:32:45.053605,1.4678
2024-11-22T19:32:45.196223,1.4678
2024-11-22T19:32:45.337168,1.4678
2024-11-22T19:32:45.475946,1.4678
2024-11-22T19:32:45.616277,1.4678
2024-11-22T19:32:45.758958,1.4678
2024-11-22T19:32:45.901296,1.4678
2024-11-22T19:32:46.038645,1.4678
2024-11-22T19:32:46.181621,1.4678
2024-11-22T19:32:46.319457,1.4678
2024-11-22T19:32:46.440216,1.4678
2024-11-22T19:32:46.584828,1.4678
2024-11-22T19:32:46.729147,1.4678
2024-11-22T19:32:46.868967,1.4678
2024-11-22T19:32:47.006570,1.4678
2024-11-22T19:32:47.146222,1.4678
2024-11-22T19:32:47.289198,1.4678
2024-11-22T19:32:47.435029,1.4678
2024-11-22T19:32:47.585598,1.4678
2024-11-22T19:32:47.730140,1.4678
2024-11-22T19:32:47.858794,1.4678
2024-11-22T19:32:48.007552,1.4678
2024-11-22T19:32:48.147684,1.4678
2024-11-22T19:32:48.287568,1.4678
2024-11-22T19:32:48.431671,1.4678
2024-11-22T19:32:48.582393,1.4678
2024-11-22T19:32:48.726387,1.4678
2024-11-22T19:32:48.864593,1.4678
2024-11-22T19:32:49.005364,1.4678
2024-11-22T19:32:49.142551,1.4678
2024-11-22T19:32:49.281553,1.4678
2024-11-22T19:32:49.422810,1.4678
2024-11-22T19:32:49.564323,1.4678
2024-11-22T19:32:49.708078,1.4678
2024-11-22T19:32:49.846810,1.4678
2024-11-22T19:32:50.001745,1.4678
2024-11-22T19:32:50.146061,1.4678
2024-11-22T19:32:50.289223,1.4678
2024-11-22T19:32:50.429944,1.4678
2024-11-22T19:32:50.564792,1.4678
2024-11-22T19:32:50.713995,1.4678
2024-11-22T19:32:50.865616,1.4678
2024-11-22T19:32:51.009606,1.4678
2024-11-22T19:32:51.147778,1.4678
2024-11-22T19:32:51.287735,1.4678
2024-11-22T19:32:51.430078,1.4678
2024-11-22T19:32:51.567848,1.4678
2024-11-22T19:32:51.711569,1.4678
2024-11-22T19:32:51.853222,1.4678
2024-11-22T19:32:51.997527,1.4678
2024-11-22T19:32:52.153208,1.4678
2024-11-22T19:32:52.306792,1.4678
2024-11-22T19:32:52.449442,1.4678
2024-11-22T19:32:52.630346,1.4678
2024-11-22T19:32:52.829352,1.4678
2024-11-22T19:32:53.031874,1.4678
2024-11-22T19:32:53.213146,1.4678
2024-11-22T19:32:53.428669,1.4678
2024-11-22T19:32:53.649063,1.4678
2024-11-22T19:32:53.863886,1.4678
2024-11-22T19:32:54.070739,1.4678
2024-11-22T19:32:54.293453,1.4678
2024-11-22T19:32:54.458627,1.4678
2024-11-22T19:32:54.670452,1.4678
2024-11-22T19:33:01.636300,1.4678
2024-11-22T19:33:01.790139,2.7826
2024-11-22T19:33:01.929058,2.7826
2024-11-22T19:33:02.071340,2.7826
2024-11-22T19:33:02.214580,2.7826
2024-11-22T19:33:02.353115,2.7826
2024-11-22T19:33:02.493781,2.7826
2024-11-22T19:33:02.634375,2.7826
2024-11-22T19:33:02.777460,2.7826
2024-11-22T19:33:02.932709,2.7826
2024-11-22T19:33:03.072034,2.7826
2024-11-22T19:33:03.243269,2.7826
2024-11-22T19:33:03.381956,2.7826
2024-11-22T19:33:03.522778,2.7826
2024-11-22T19:33:03.662841,2.8081
2024-11-22T19:33:03.804645,2.8304
2024-11-22T19:33:03.944804,2.8501
2024-11-22T19:33:04.085428,2.8676
2024-11-22T19:33:04.229378,2.8832
2024-11-22T19:33:04.380635,2.8973
2024-11-22T19:33:04.522828,2.91
2024-11-22T19:33:04.664544,2.9286
2024-11-22T19:33:04.810484,2.9474
2024-11-22T19:33:04.962637,2.9663
2024-11-22T19:33:05.101230,2.9854
2024-11-22T19:33:05.242509,3.0045
2024-11-22T19:33:05.384396,3.0238
2024-11-22T19:33:05.524690,3.0432
2024-11-22T19:33:05.664315,3.0627
2024-11-22T19:33:05.807379,3.0824
2024-11-22T19:33:05.945660,3.1022
2024-11-22T19:33:06.085258,3.1221
2024-11-22T19:33:06.228834,3.1421
2024-11-22T19:33:06.381641,3.1623
2024-11-22T19:33:06.522855,3.1623
2024-11-22T19:33:06.666192,3.1623
2024-11-22T19:33:06.805916,3.1623
2024-11-22T19:33:06.940201,3.1623
2024-11-22T19:33:07.086809,3.1623
2024-11-22T19:33:07.226054,3.1623
2024-11-22T19:33:07.371181,3.1623
2024-11-22T19:33:07.522324,3.1623
2024-11-22T19:33:07.663592,3.1623
2024-11-22T19:33:07.805771,3.1623
2024-11-22T19:33:07.944137,3.1623
2024-11-22T19:33:08.084656,3.1623
2024-11-22T19:33:08.225253,3.1623
2024-11-22T19:33:08.371523,3.1623
2024-11-22T19:33:08.522220,3.1623
2024-11-22T19:33:08.664682,3.1623
2024-11-22T19:33:08.804722,3.1421
2024-11-22T19:33:08.946736,3.1221
2024-11-22T19:33:09.087147,3.1022
2024-11-22T19:33:09.229044,3.0824
2024-11-22T19:33:09.367748,3.0627
2024-11-22T19:33:09.507929,3.0432
2024-11-22T19:33:09.646371,3.0238
2024-11-22T19:33:09.788752,3.0045
2024-11-22T19:33:09.931714,2.9854
2024-11-22T19:33:10.068667,2.9663
2024-11-22T19:33:10.212173,2.9474
2024-11-22T19:33:10.351930,2.9286
2024-11-22T19:33:10.494449,2.91
2024-11-22T19:33:10.647244,2.8914
2024-11-22T19:33:10.789939,2.873
2024-11-22T19:33:10.923642,2.8547
2024-11-22T19:33:11.071248,2.8365
2024-11-22T19:33:11.212390,2.8184
2024-11-22T19:33:11.353888,2.8004
2024-11-22T19:33:11.508572,2.7826
2024-11-22T19:33:11.646864,2.7826
2024-11-22T19:33:11.787516,2.7826
2024-11-22T19:33:11.928224,2.7826
2024-11-22T19:33:12.068608,2.7826
2024-11-22T19:33:12.207894,2.7826
2024-11-22T19:33:12.350797,2.7826
2024-11-22T19:33:12.495968,2.7826
2024-11-22T19:33:12.646780,2.7826
2024-11-22T19:33:12.785853,2.7826
2024-11-22T19:33:12.928471,2.7826
2024-11-22T19:33:13.081264,2.7826
2024-11-22T19:33:13.228676,2.7826
2024-11-22T19:33:13.367383,2.7826
2024-11-22T19:33:13.508009,2.7826
2024-11-22T19:33:13.648949,2.7826
2024-11-22T19:33:13.780644,2.7826
2024-11-22T19:33:13.930139,2.8004
2024-11-22T19:33:14.071019,2.8184
2024-11-22T19:33:14.210618,2.8365
2024-11-22T19:33:14.351858,2.8547
2024-11-22T19:33:14.493229,2.873
2024-11-22T19:33:14.638451,2.8914
2024-11-22T19:33:14.788719,2.91
2024-11-22T19:33:14.931973,2.9286
2024-11-22T19:33:15.072903,2.9474
2024-11-22T19:33:15.211261,2.9663
2024-11-22T19:33:15.352852,2.9854
2024-11-22T19:33:15.492239,3.0045
2024-11-22T19:33:15.636397,3.0238
2024-11-22T19:33:15.787105,3.0432
2024-11-22T19:33:15.924920,3.0627
2024-11-22T19:33:16.069588,3.0824
2024-11-22T19:33:16.206659,3.1022
2024-11-22T19:33:16.352065,3.1221
2024-11-22T19:33:16.494267,3.1421
2024-11-22T19:33:16.635533,3.1623
2024-11-22T19:33:16.775202,3.1623
2024-11-22T19:33:16.913380,3.1623
2024-11-22T19:33:17.056000,3.1623
2024-11-22T19:33:17.200574,3.1623
2024-11-22T19:33:17.350928,3.1623
2024-11-22T19:33:17.492661,3.1623
2024-11-22T19:33:17.633608,3.1623
2024-11-22T19:33:17.774515,3.1623
2024-11-22T19:33:17.914141,3.1623
2024-11-22T19:33:18.055510,3.1623
2024-11-22T19:33:18.202733,3.1623
2024-11-22T19:33:18.351989,3.1623
2024-11-22T19:33:18.491616,3.1623
2024-11-22T19:33:18.634623,3.1623
2024-11-22T19:33:18.776806,3.1623
2024-11-22T19:33:18.913706,3.1623
2024-11-22T19:33:19.053771,3.1623
2024-11-22T19:33:19.187793,3.1623
2024-11-22T19:33:19.335391,3.1623
2024-11-22T19:33:19.474655,3.1623
2024-11-22T19:33:19.615961,3.1623
2024-11-22T19:33:19.760437,3.1623
2024-11-22T19:33:19.898819,3.1623
2024-11-22T19:33:20.040424,3.1623
2024-11-22T19:33:20.180352,3.1623
2024-11-22T19:33:20.321672,3.1623
2024-11-22T19:33:20.461142,3.1623
2024-11-22T19:33:20.602105,3.1623
2024-11-22T19:33:20.743360,3.1623
2024-11-22T19:33:20.882498,3.1623
2024-11-22T19:33:21.022839,3.1623
2024-11-22T19:33:21.165229,3.1623
2024-11-22T19:33:21.307986,3.1623
2024-11-22T19:33:21.458813,3.1623
2024-11-22T19:33:21.595892,3.1623
2024-11-22T19:33:21.742969,3.1623
2024-11-22T19:33:21.880661,3.1623
2024-11-22T19:33:22.024441,3.1623
2024-11-22T19:33:22.163819,3.1623
2024-11-22T19:33:22.306962,3.1623
2024-11-22T19:33:22.445590,3.1623
2024-11-22T19:33:22.586299,3.1623
2024-11-22T19:33:22.729931,3.1623
2024-11-22T19:33:22.871143,3.1623
2024-11-22T19:33:30.505110,3.1623
2024-11-22T19:33:30.684359,6.8129
2024-11-22T19:33:30.839227,6.8129
2024-11-22T19:33:30.978362,6.8129
2024-11-22T19:33:31.118227,6.8129
2024-11-22T19:33:31.262306,6.8129
2024-11-22T19:33:31.414504,6.8129
2024-11-22T19:33:31.557681,6.8129
2024-11-22T19:33:31.711894,6.8129
2024-11-22T19:33:31.854547,6.256
2024-11-22T19:33:31.995137,5.8434
2024-11-22T19:33:32.132424,5.5262
2024-11-22T19:33:32.276942,5.275
2024-11-22T19:33:32.429699,5.0714
2024-11-22T19:33:32.556388,4.9032
2024-11-22T19:33:32.696322,4.7619
2024-11-22T19:33:32.835169,4.6416
2024-11-22T19:33:32.977452,4.538
2024-11-22T19:33:33.117662,4.4478
2024-11-22T19:33:33.255918,4.3687
2024-11-22T19:33:33.397543,4.2987
2024-11-22T19:33:33.538021,4.1368
2024-11-22T19:33:33.679569,3.9811
2024-11-22T19:33:33.821342,3.8312
2024-11-22T19:33:33.961204,3.6869
2024-11-22T19:33:34.100432,3.5481
2024-11-22T19:33:34.242051,3.4145
2024-11-22T19:33:34.385336,3.286
2024-11-22T19:33:34.524495,3.1623
2024-11-22T19:33:34.665208,3.1623
2024-11-22T19:33:34.803041,3.1623
2024-11-22T19:33:34.948096,3.1623
2024-11-22T19:33:35.088910,3.1623
2024-11-22T19:33:35.241272,3.1623
2024-11-22T19:33:35.393082,3.1623
2024-11-22T19:33:35.538300,3.1623
2024-11-22T19:33:35.678954,3.1623
2024-11-22T19:33:35.820221,3.1623
2024-11-22T19:33:35.961696,3.1623
2024-11-22T19:33:36.101328,3.1623
2024-11-22T19:33:36.242005,3.1623
2024-11-22T19:33:36.387689,3.1623
2024-11-22T19:33:36.524949,3.1623
2024-11-22T19:33:36.665093,3.1623
2024-11-22T19:33:36.805488,3.1623
2024-11-22T19:33:36.949303,3.1623
2024-11-22T19:33:37.101522,3.1623
2024-11-22T19:33:37.242753,3.1826
2024-11-22T19:33:37.382428,3.203
2024-11-22T19:33:37.525528,3.2235
2024-11-22T19:33:37.663646,3.2442
2024-11-22T19:33:37.805681,3.265
2024-11-22T19:33:37.953805,3.286
2024-11-22T19:33:38.101475,3.3071
2024-11-22T19:33:38.244458,3.3283
2024-11-22T19:33:38.384602,3.3497
2024-11-22T19:33:38.524372,3.3711
2024-11-22T19:33:38.664167,3.3928
2024-11-22T19:33:38.805800,3.4145
2024-11-22T19:33:38.950551,3.4365
2024-11-22T19:33:39.100878,3.4585
2024-11-22T19:33:39.242116,3.4807
2024-11-22T19:33:39.383695,3.503
2024-11-22T19:33:39.525797,3.5255
2024-11-22T19:33:39.655927,3.5481
2024-11-22T19:33:39.803393,3.5709
2024-11-22T19:33:39.944591,3.5938
2024-11-22T19:33:40.085378,3.5938
2024-11-22T19:33:40.226724,3.5938
2024-11-22T19:33:40.368157,3.5938
2024-11-22T19:33:40.516578,3.5938
2024-11-22T19:33:40.662908,3.5938
2024-11-22T19:33:40.804017,3.5938
2024-11-22T19:33:40.946937,3.5938
2024-11-22T19:33:41.106056,3.5938
2024-11-22T19:33:41.245681,3.5938
2024-11-22T19:33:41.385029,3.5938
2024-11-22T19:33:41.527468,3.5938
2024-11-22T19:33:41.668032,3.5938
2024-11-22T19:33:41.808052,3.5938
2024-11-22T19:33:41.947878,3.5938
2024-11-22T19:33:42.128663,3.5938
2024-11-22T19:33:42.273409,3.5938
2024-11-22T19:33:42.414839,3.5938
2024-11-22T19:33:42.556563,3.5938
2024-11-22T19:33:42.696190,3.5938
2024-11-22T19:33:42.836814,3.5938
2024-11-22T19:33:42.976559,3.5938
2024-11-22T19:33:43.119469,3.5938
2024-11-22T19:33:43.261658,3.5938
2024-11-22T19:33:43.398945,3.5938
2024-11-22T19:33:43.539789,3.5938
2024-11-22T19:33:43.681349,3.5938
2024-11-22T19:33:43.819978,3.5938
2024-11-22T19:33:43.961911,3.5938
2024-11-22T19:33:44.101224,3.5938
2024-11-22T19:33:44.243742,3.5938
2024-11-22T19:33:44.381918,3.5938
2024-11-22T19:33:44.523215,3.5938
2024-11-22T19:33:44.669754,3.5938
2024-11-22T19:33:44.804115,3.5938
2024-11-22T19:33:44.943010,3.5938
2024-11-22T19:33:45.077600,3.5938
2024-11-22T19:33:45.223336,3.5938
2024-11-22T19:33:45.364068,3.5938
2024-11-22T19:33:45.504939,3.5938
2024-11-22T19:33:45.646388,3.5938
2024-11-22T19:33:45.789204,3.5938
2024-11-22T19:33:45.928828,3.5938
2024-11-22T19:33:46.070018,3.5938
2024-11-22T19:33:46.212966,3.5938
2024-11-22T19:33:46.350167,3.5938
2024-11-22T19:33:46.491788,3.5938
2024-11-22T19:33:46.633049,3.5938
2024-11-22T19:33:46.776236,3.5938
2024-11-22T19:33:46.928892,3.5938
2024-11-22T19:33:47.069457,3.5938
2024-11-22T19:33:47.211364,3.5938
2024-11-22T19:33:47.352519,3.5938
2024-11-22T19:33:47.491154,3.6169
2024-11-22T19:33:47.633380,3.6401
2024-11-22T19:33:47.775190,3.6634
2024-11-22T19:33:47.928777,3.6869
2024-11-22T19:33:48.069527,3.7106
2024-11-22T19:33:48.207334,3.7344
2024-11-22T19:33:48.349732,3.7584
2024-11-22T19:33:48.490914,3.7825
2024-11-22T19:33:48.632612,3.8068
2024-11-22T19:33:48.776015,3.8312
2024-11-22T19:33:48.913646,3.8558
2024-11-22T19:33:49.055267,3.8805
2024-11-22T19:33:49.195486,3.9054
2024-11-22T19:33:49.338225,3.9305
2024-11-22T19:33:49.476517,3.9557
2024-11-22T19:33:49.615609,3.9811
2024-11-22T19:33:49.759382,4.0066
2024-11-22T19:33:49.898701,4.0323
2024-11-22T19:33:50.039543,4.0582
2024-11-22T19:33:50.182282,4.0842
2024-11-22T19:33:50.325654,4.0842
2024-11-22T19:33:50.476417,4.0842
2024-11-22T19:33:50.617744,4.0842
2024-11-22T19:33:50.758065,4.0842
2024-11-22T19:33:50.899184,4.0842
2024-11-22T19:33:51.039565,4.0842
2024-11-22T19:33:51.182126,4.0842
2024-11-22T19:33:51.323957,4.0842
2024-11-22T19:33:51.465285,4.0842
2024-11-22T19:33:51.605882,4.0842
2024-11-22T19:33:51.758767,4.0842
2024-11-22T19:34:00.589357,4.0842
2024-11-22T19:34:00.731260,7.7426
2024-11-22T19:34:00.882989,7.7426
2024-11-22T19:34:01.026791,7.7426
2024-11-22T19:34:01.166417,7.7426
2024-11-22T19:34:01.308494,7.7426
2024-11-22T19:34:01.461299,7.7426
2024-11-22T19:34:01.603802,7.7426
2024-11-22T19:34:01.758828,7.7426
2024-11-22T19:34:01.900249,7.7426
2024-11-22T19:34:02.039763,7.7426
2024-11-22T19:34:02.179855,7.7426
2024-11-22T19:34:02.322637,7.7426
2024-11-22T19:34:02.463897,7.7426
2024-11-22T19:34:02.610591,7.7426
2024-11-22T19:34:02.761895,7.7426
2024-11-22T19:34:02.903667,7.7426
2024-11-22T19:34:03.044081,7.7426
2024-11-22T19:34:03.198347,7.7426
2024-11-22T19:34:03.337943,7.7426
2024-11-22T19:34:03.478215,7.7426
2024-11-22T19:34:03.620724,7.7426
2024-11-22T19:34:03.760350,7.7426
2024-11-22T19:34:03.899696,7.7426
2024-11-22T19:34:04.040284,7.7426
2024-11-22T19:34:04.176794,7.7426
2024-11-22T19:34:04.322691,7.7426
2024-11-22T19:34:04.465168,7.7426
2024-11-22T19:34:04.604799,7.7426
2024-11-22T19:34:04.746449,7.7426
2024-11-22T19:34:04.898850,7.7426
2024-11-22T19:34:05.039853,7.7426
2024-11-22T19:34:05.181997,7.7426
2024-11-22T19:34:05.319765,7.7426
2024-11-22T19:34:05.461939,7.7426
2024-11-22T19:34:05.603131,7.7426
2024-11-22T19:34:05.748866,7.7426
2024-11-22T19:34:05.897470,7.7426
2024-11-22T19:34:06.039302,7.7426
2024-11-22T19:34:06.183691,7.7426
2024-11-22T19:34:06.336029,7.7426
2024-11-22T19:34:06.475709,7.7426
2024-11-22T19:34:06.616360,7.7426
2024-11-22T19:34:06.759793,7.7426
2024-11-22T19:34:06.898422,7.7426
2024-11-22T19:34:07.038672,7.7923
2024-11-22T19:34:07.182372,7.8423
2024-11-22T19:34:07.335425,7.8926
2024-11-22T19:34:07.475923,7.9433
2024-11-22T19:34:07.609758,7.9943
2024-11-22T19:34:07.759193,8.0455
2024-11-22T19:34:07.899251,8.0972
2024-11-22T19:34:08.039303,8.1491
2024-11-22T19:34:08.177561,8.2014
2024-11-22T19:34:08.350964,8.254
2024-11-22T19:34:08.491361,8.307
2024-11-22T19:34:08.634947,8.3603
2024-11-22T19:34:08.774573,8.414
2024-11-22T19:34:08.913947,8.4679
2024-11-22T19:34:09.054965,8.5223
2024-11-22T19:34:09.195523,8.577
2024-11-22T19:34:09.339569,8.632
2024-11-22T19:34:09.490329,8.6874
2024-11-22T19:34:09.629821,8.7431
2024-11-22T19:34:09.771096,8.7992
2024-11-22T19:34:09.912094,8.7992
2024-11-22T19:34:10.053391,8.7992
2024-11-22T19:34:10.196040,8.7992
2024-11-22T19:34:10.335209,8.7992
2024-11-22T19:34:10.476540,8.7992
2024-11-22T19:34:10.617270,8.7992
2024-11-22T19:34:10.756923,8.7992
2024-11-22T19:34:10.899417,8.7992
2024-11-22T19:34:11.037035,8.7992
2024-11-22T19:34:11.179336,8.7992
2024-11-22T19:34:11.320986,8.7992
2024-11-22T19:34:11.461554,8.7992
2024-11-22T19:34:11.600998,8.7992
2024-11-22T19:34:11.743612,8.7992
2024-11-22T19:34:11.882337,8.7992
2024-11-22T19:34:12.023388,8.7992
2024-11-22T19:34:12.161991,8.7992
2024-11-22T19:34:12.303457,8.7992
2024-11-22T19:34:12.438711,8.7992
2024-11-22T19:34:12.587315,8.7992
2024-11-22T19:34:12.728973,8.7992
2024-11-22T19:34:12.854353,8.7992
2024-11-22T19:34:12.994258,8.7992
2024-11-22T19:34:13.130494,8.7992
2024-11-22T19:34:13.273611,8.7992
2024-11-22T19:34:13.413809,8.7992
2024-11-22T19:34:13.553871,8.7992
2024-11-22T19:34:13.694556,8.7992
2024-11-22T19:34:13.834906,8.7992
2024-11-22T19:34:13.995240,8.7992
2024-11-22T19:34:14.149691,8.7992
2024-11-22T19:34:14.288407,8.7992
2024-11-22T19:34:14.429002,8.7992
2024-11-22T19:34:14.572127,8.7992
2024-11-22T19:34:14.713432,8.7992
2024-11-22T19:34:14.852289,8.7992
2024-11-22T19:34:15.042481,8.7992
2024-11-22T19:34:15.227142,8.7992
2024-11-22T19:34:15.365962,8.7992
2024-11-22T19:34:15.550096,8.7992
2024-11-22T19:34:15.694765,8.7992
2024-11-22T19:34:15.836908,8.7992
2024-11-22T19:34:15.976237,8.7992
2024-11-22T19:34:16.118297,8.7992
2024-11-22T19:34:16.254090,8.7992
2024-11-22T19:34:16.398603,8.7992
2024-11-22T19:34:16.546569,8.7992
2024-11-22T19:34:16.699996,8.7992
2024-11-22T19:34:16.853300,8.7992
2024-11-22T19:34:16.993341,8.7992
2024-11-22T19:34:17.136185,8.7992
2024-11-22T19:34:17.275412,8.7992
2024-11-22T19:34:17.412719,8.7992
2024-11-22T19:34:17.554426,8.7992
2024-11-22T19:34:17.690622,8.7992
2024-11-22T19:34:17.836267,8.7992
2024-11-22T19:34:17.976562,8.7992
2024-11-22T19:34:18.134829,8.7992
2024-11-22T19:34:18.273456,8.7992
2024-11-22T19:34:18.414157,8.7992
2024-11-22T19:34:18.552640,8.7992
2024-11-22T19:34:18.693634,8.7992
2024-11-22T19:34:18.837887,8.7992
2024-11-22T19:34:18.976540,8.7992
2024-11-22T19:34:19.120852,8.7992
2024-11-22T19:34:19.265247,8.7992
2024-11-22T19:34:19.412941,8.7992
2024-11-22T19:34:19.554896,8.7992
2024-11-22T19:34:19.696935,8.7992
2024-11-22T19:34:19.836128,8.7992
2024-11-22T19:34:19.977349,8.7992
2024-11-22T19:34:20.120831,8.7992
2024-11-22T19:34:20.272414,8.7992
2024-11-22T19:34:20.412648,8.7992
2024-11-22T19:34:20.543977,8.7992
2024-11-22T19:34:20.694740,8.7992
2024-11-22T19:34:20.833833,8.7992
2024-11-22T19:34:20.975864,8.7992
2024-11-22T19:34:21.116062,8.7992
2024-11-22T19:34:21.266179,8.7992
2024-11-22T19:34:21.416456,8.7992
2024-11-22T19:34:21.554813,8.7992
2024-11-22T19:34:21.697142,8.7992
2024-11-22T19:34:21.852027,8.7992
2024-11-22T19:34:21.993428,8.7992
2024-11-22T19:34:32.562842,8.7992
2024-11-22T19:34:32.715434,7.7426
2024-11-22T19:34:32.869721,7.7426
2024-11-22T19:34:33.008997,7.7426
2024-11-22T19:34:33.150210,7.7426
2024-11-22T19:34:33.289566,7.7426
2024-11-22T19:34:33.428609,7.7426
2024-11-22T19:34:33.571516,7.8854
2024-11-22T19:34:33.712432,7.9943
2024-11-22T19:34:33.857916,8.0799
2024-11-22T19:34:34.006517,8.1491
2024-11-22T19:34:34.148464,8.2062
2024-11-22T19:34:34.288683,8.254
2024-11-22T19:34:34.433255,8.2948
2024-11-22T19:34:34.585858,8.3298
2024-11-22T19:34:34.727540,8.3603
2024-11-22T19:34:34.869334,8.3871
2024-11-22T19:34:35.007536,8.4108
2024-11-22T19:34:35.150841,8.4319
2024-11-22T19:34:35.288558,8.4509
2024-11-22T19:34:35.432342,8.4679
2024-11-22T19:34:35.566005,8.5223
2024-11-22T19:34:35.711311,8.577
2024-11-22T19:34:35.849477,8.632
