time,actual_distance,estimated_distance,error
70.57710599899292,16.71144700050354,27.7792,11.06775299949646
70.70510411262512,16.64744794368744,27.5624,10.914952056312561
70.83737802505493,16.581310987472534,27.3474,10.766089012527466
70.95800375938416,16.520998120307922,26.7124,10.191401879692076
71.29492378234863,16.352538108825684,26.092,9.739461891174315
71.41839098930359,16.290804505348206,25.4861,9.195295494651795
71.54639315605164,16.226803421974182,24.8943,8.667496578025819
71.67112183570862,16.16443908214569,24.3162,8.151760917854308
71.80117893218994,16.09941053390503,23.7515,7.652089466094971
71.93381404876709,16.033092975616455,23.2,7.166907024383544
72.05781841278076,15.97109079360962,22.6612,6.690109206390382
72.18181681632996,15.909091591835022,22.135,6.22590840816498
72.30821394920349,15.845893025398254,21.621,5.775106974601744
72.44012522697449,15.779937386512756,21.1189,5.338962613487244
72.56293201446533,15.718533992767334,20.6285,4.909966007232665
72.69201231002808,15.653993844985962,20.1494,4.495406155014038
72.8205623626709,15.58971881866455,19.6815,4.091781181335449
72.94397592544556,15.528012037277222,19.2245,3.6964879627227774
73.27925443649292,15.36037278175354,18.7781,3.4177272182464584
73.41175603866577,15.294121980667114,18.342,3.0478780193328845
73.54600787162781,15.226996064186096,17.9161,2.689103935813904
73.68156361579895,15.159218192100525,17.5,2.340781807899475
73.80095767974854,15.099521160125732,17.0936,1.9940788398742662
73.9248640537262,15.037567973136902,16.6967,1.659132026863098
74.05504822731018,14.97247588634491,16.309,1.3365241136550914
74.17905044555664,14.91047477722168,15.9302,1.0197252227783196
74.303049325943,14.848475337028503,15.5603,0.7118246629714964
74.42781615257263,14.786091923713684,15.199,0.41290807628631576
74.55180549621582,14.72409725189209,14.846,0.12190274810791024
74.6797866821289,14.660106658935547,14.5013,-0.15880665893554635
74.81020402908325,14.594897985458374,14.1645,-0.4303979854583737
74.94610261917114,14.526948690414429,13.8356,-0.6913486904144293
75.27663159370422,14.361684203147888,13.5143,-0.8473842031478878
75.40573406219482,14.297132968902588,13.2005,-1.096632968902588
75.53555345535278,14.232223272323608,12.9953,-1.236923272323608
75.65629029273987,14.171854853630066,12.7933,-1.3785548536300656
75.77907848358154,14.110460758209229,12.6604,-1.4500607582092293
75.90215826034546,14.04892086982727,12.5289,-1.5200208698272704
76.03017592430115,13.984912037849426,12.3988,-1.5861120378494267
76.16205549240112,13.918972253799438,12.27,-1.648972253799439
76.2872245311737,13.856387734413147,12.1425,-1.713887734413147
76.41477227210999,13.792613863945007,12.0164,-1.7762138639450065
76.54837369918823,13.725813150405884,11.8915,-1.8343131504058832
76.67240571975708,13.66379714012146,11.768,-1.8957971401214593
76.83711814880371,13.581440925598145,11.6458,-1.935640925598145
76.9657530784607,13.517123460769653,11.5248,-1.9923234607696525
77.29814767837524,13.350926160812378,11.4051,-1.9458261608123788
77.43306851387024,13.28346574306488,11.2866,-1.9968657430648804
77.55818057060242,13.220909714698792,11.1693,-2.0516097146987917
77.68215656280518,13.158921718597412,11.0533,-2.105621718597412
77.81082034111023,13.094589829444885,10.9385,-2.156089829444886
77.94177865982056,13.029110670089722,10.8249,-2.204210670089722
78.06177997589111,12.969110012054443,10.8815,-2.0876100120544425
78.18658876419067,12.906705617904663,10.9385,-1.9682056179046636
78.31127786636353,12.844361066818237,10.9957,-1.848661066818238
78.43927836418152,12.78036081790924,11.0533,-1.7270608179092406
78.5710027217865,12.71449863910675,11.1112,-1.6032986391067503
78.69982719421387,12.650086402893066,11.1693,-1.4807864028930666
78.82045221328735,12.589773893356323,11.2278,-1.361973893356323
78.94845151901245,12.525774240493774,11.2866,-1.2391742404937744
79.2759199142456,12.362040042877197,11.3457,-1.0163400428771965
79.39678502082825,12.301607489585876,11.4051,-0.8965074895858773
79.52340149879456,12.238299250602722,11.4648,-0.7734992506027218
79.65139961242676,12.174300193786621,11.5248,-0.6495001937866203
79.77540040016174,12.112299799919128,11.5851,-0.5271997999191278
79.89939975738525,12.050300121307373,11.6458,-0.40450012130737356
80.02340126037598,11.988299369812012,11.7067,-0.28159936981201206
80.15140104293823,11.924299478530884,11.768,-0.1562994785308831
80.27542972564697,11.862285137176514,11.8296,-0.032685137176514445
80.40340042114258,11.798299789428711,11.8915,0.09320021057128969
80.52740240097046,11.73629879951477,11.9538,0.2175012004852288
80.6514024734497,11.674298763275146,12.0164,0.3421012367248544
80.77540230751038,11.612298846244812,12.0793,0.4670011537551879
80.90341711044312,11.548291444778442,12.1425,0.5942085552215577
81.24767518043518,11.37616240978241,12.2061,0.8299375902175896
81.37232732772827,11.313836336135864,12.3665,1.052663663864136
81.48836898803711,11.255815505981445,12.5289,1.2730844940185548
81.60436916351318,11.197815418243408,12.6935,1.495684581756592
81.73240303993225,11.133798480033875,12.8603,1.726501519966126
81.86036992073059,11.069815039634705,13.0293,1.9594849603652946
81.98836874961853,11.005815625190735,13.2005,2.194684374809265
82.11636757850647,10.941816210746765,13.3739,2.4320837892532357
82.24036765098572,10.879816174507141,13.5496,2.6697838254928588
82.36836814880371,10.815815925598145,13.7277,2.911884074401856
82.49237132072449,10.753814339637756,13.908,3.154185660362243
82.62437033653259,10.687814831733704,14.0174,3.3295851682662967
82.75237083435059,10.623814582824707,14.1276,3.5037854171752922
82.87636995315552,10.561815023422241,14.2387,3.6768849765777585
83.32065010070801,10.339674949645996,14.3506,4.010925050354004
83.44475984573364,10.277620077133179,14.4635,4.185879922866821
83.5727653503418,10.213617324829102,14.5772,4.363582675170898
83.69676208496094,10.151618957519531,14.6918,4.540181042480469
83.82475972175598,10.08762013912201,14.8073,4.71967986087799
83.95278978347778,10.023605108261108,14.9237,4.900094891738892
84.0807592868805,9.959620356559753,15.0411,5.081479643440247
84.20876097679138,9.895619511604309,15.1593,5.263680488395691
84.33675980567932,9.83162009716034,15.2785,5.44687990283966
84.46476316452026,9.767618417739868,15.3987,5.631081582260132
84.59276223182678,9.703618884086609,15.5197,5.816081115913391
84.71676230430603,9.641618847846985,15.6418,6.000181152153015
84.84476256370544,9.577618718147278,15.7648,6.187181281852721
84.9727897644043,9.513605117797852,15.8887,6.3750948822021485
85.30736780166626,9.34631609916687,16.0136,6.66728390083313
85.42975854873657,9.285120725631714,16.1395,6.854379274368288
85.55382966995239,9.223085165023804,16.2664,7.043314834976197
85.68184971809387,9.159075140953064,16.3943,7.235224859046937
85.80983567237854,9.09508216381073,16.5232,7.428117836189269
85.93786573410034,9.031067132949829,16.6532,7.622132867050169
86.05786299705505,8.971068501472473,16.7841,7.8130314985275255
86.18183279037476,8.909083604812622,16.9161,8.007016395187378
86.30986046791077,8.845069766044617,17.0491,8.204030233955383
86.43642711639404,8.781786441802979,17.3182,8.536413558197022
86.56842565536499,8.715787172317505,17.5916,8.875812827682495
86.70063138008118,8.649684309959412,17.8694,9.219715690040587
86.82442545890808,8.58778727054596,18.1515,9.56371272945404
86.94442629814148,8.52778685092926,18.438,9.910213149070739
87.27359056472778,8.363204717636108,18.7291,10.36589528236389
87.40264320373535,8.298678398132324,19.0248,10.726121601867675
87.52263832092285,8.238680839538574,19.3251,11.086419160461425
87.650630235672,8.174684882164001,19.6302,11.455515117835997
87.78263306617737,8.108683466911316,19.9401,11.831416533088685
87.90263175964355,8.048684120178223,20.2549,12.206215879821777
88.02663159370422,7.986684203147888,20.5747,12.588015796852112
88.23063278198242,7.884683609008789,20.8995,13.01481639099121
88.36263275146484,7.818683624267578,21.0638,13.245116375732422
88.49063277244568,7.754683613777161,21.2295,13.474816386222841
88.61863422393799,7.690682888031006,21.3964,13.705717111968994
88.74263381958008,7.628683090209961,21.5646,13.935916909790038
88.87063384056091,7.5646830797195435,21.7342,14.169516920280458
88.99463415145874,7.50268292427063,21.9051,14.402417075729371
89.33041834831238,7.334790825843811,22.0773,14.74250917415619
89.4549298286438,7.272535085678101,21.9051,14.6325649143219
89.58896899223328,7.205515503883362,21.7342,14.52868449611664
89.71696829795837,7.141515851020813,21.5646,14.423084148979186
89.84096789360046,7.079516053199768,21.3964,14.316883946800232
89.9690146446228,7.015492677688599,21.2295,14.214007322311403
90.09696984291077,6.951515078544617,21.0638,14.112284921455384
90.22496747970581,6.887516260147095,20.8995,14.011983739852905
90.35296821594238,6.823515892028809,20.7365,13.912984107971191
90.47696876525879,6.7615156173706055,20.5747,13.813184382629395
90.59696865081787,6.7015156745910645,20.4142,13.712684325408937
90.72496747970581,6.637516260147095,20.2549,13.617383739852905
90.84496974945068,6.577515125274658,20.0969,13.519384874725343
90.97297024726868,6.513514876365662,19.9401,13.42658512363434
91.30340623855591,6.348296880722046,19.7846,13.436303119277955
91.43390965461731,6.283045172691345,19.6302,13.347154827308653
91.55451345443726,6.222743272781372,19.4771,13.254356727218628
91.68651270866394,6.15674364566803,19.3251,13.16835635433197
91.81051564216614,6.094742178916931,19.1744,13.079657821083067
91.93851399421692,6.0307430028915405,19.0248,12.994056997108459
92.06651425361633,5.9667428731918335,18.8764,12.909657126808167
92.19451451301575,5.9027427434921265,18.438,12.535257256507872
92.32253074645996,5.8387346267700195,18.0099,12.171165373229979
92.67870998382568,5.660645008087158,17.5916,11.930954991912841
92.80271053314209,5.598644733428955,17.1831,11.584455266571045
92.92273736000061,5.538631319999695,16.7841,11.245468680000304
93.24832940101624,5.375835299491882,16.3943,11.018464700508119
93.37259674072266,5.313701629638672,16.0136,10.699898370361328
93.49763822555542,5.25118088722229,15.6418,10.39061911277771
93.6256365776062,5.187181711196899,15.2785,10.0913182888031
93.75763845443726,5.121180772781372,14.8073,9.686119227218628
93.88166761398315,5.059166193008423,14.3506,9.291433806991577
94.00963759422302,4.995181202888489,13.908,8.91281879711151
94.13763761520386,4.931181192398071,13.4791,8.54791880760193
94.25766706466675,4.871166467666626,13.0634,8.192233532333374
94.38163900375366,4.809180498123169,12.6604,7.85121950187683
94.50967049598694,4.745164752006531,12.27,7.524835247993469
94.63363790512085,4.683181047439575,11.8915,7.208318952560425
94.76566624641418,4.617166876792908,11.5248,6.907633123207093
94.88966512680054,4.5551674365997314,11.1693,6.614132563400268
95.21841073036194,4.390794634819031,10.8249,6.434105365180969
95.35040879249573,4.324795603752136,10.491,6.166204396247863
95.47401213645935,4.262993931770325,10.1674,5.904406068229676
95.60201334953308,4.1989933252334595,9.8538,5.65480667476654
95.73004126548767,4.1349793672561646,9.5499,5.414920632743835
95.85801243782043,4.070993781089783,9.2554,5.184406218910217
95.97801375389099,4.010993123054504,8.9699,4.9589068769454965
96.17401361465454,3.9129931926727295,8.6933,4.780306807327271
96.29404211044312,3.8529789447784424,8.4252,4.572221055221558
96.42201352119446,3.788993239402771,8.1653,4.376306760597229
96.5490984916687,3.7254507541656494,8.0384,4.31294924583435
96.67160415649414,3.6641979217529297,7.9135,4.24930207824707
96.79463648796082,3.6026817560195923,7.7905,4.1878182439804075
96.9247715473175,3.5376142263412476,7.6694,4.131785773658753
97.24634623527527,3.3768268823623657,7.5502,4.1733731176376345
97.37321090698242,3.313394546508789,7.4329,4.119505453491211
97.50428676605225,3.247856616973877,7.3174,4.069543383026123
97.62905502319336,3.1854724884033203,7.2036,4.0181275115966795
97.75708222389221,3.121458888053894,7.0917,3.9702411119461063
97.88505411148071,3.0574729442596436,6.9815,3.924027055740356
98.01597499847412,2.9920125007629395,6.8729,3.88088749923706
98.13549399375916,2.9322530031204224,6.661,3.7287469968795772
98.26021456718445,2.869892716407776,6.4555,3.585607283592224
98.39157390594482,2.804213047027588,6.2564,3.4521869529724123
98.51966500282288,2.740167498588562,6.0635,3.3233325014114383
98.6436619758606,2.678169012069702,5.8765,3.198330987930298
98.76437783241272,2.61781108379364,5.6952,3.0773889162063597
98.89861488342285,2.550692558288574,5.5196,2.9689074417114254
99.23418045043945,2.3829097747802734,5.3493,2.966390225219727
99.3659405708313,2.3170297145843506,5.1843,2.8672702854156498
99.49118185043335,2.254409074783325,5.1038,2.8493909252166745
99.61350870132446,2.1932456493377686,5.0245,2.831254350662231
99.73447871208191,2.1327606439590454,4.9464,2.8136393560409543
99.86078834533691,2.069605827331543,4.8695,2.7998941726684574
99.98026537895203,2.009867310523987,4.7938,2.7839326894760132
100.10497570037842,1.947512149810791,4.7193,2.7717878501892086
100.22758626937866,1.886206865310669,4.646,2.759793134689331
100.34837508201599,1.8258124589920044,4.5737,2.7478875410079953
100.4763572216034,1.7618213891983032,4.5027,2.7408786108016967
100.6086118221283,1.695694088935852,4.4327,2.7370059110641476
100.73329210281372,1.6333539485931396,4.3185,2.6851460514068606
100.85452580451965,1.5727370977401733,4.2072,2.634462902259827
100.98117518424988,1.509412407875061,4.0988,2.5893875921249387
101.31111145019531,1.3444442749023438,3.9931,2.6486557250976563
101.4366934299469,1.2816532850265503,3.8902,2.60854671497345
101.56838870048523,1.2158056497573853,3.79,2.574194350242615
101.69307017326355,1.153464913368225,3.6923,2.538835086631775
101.81891226768494,1.0905438661575317,3.5972,2.506656133842468
101.9388473033905,1.0305763483047485,3.5045,2.4739236516952516
102.589186668396,1.0,3.4142,2.4142
102.71832919120789,1.0,3.3262,2.3262
102.8590362071991,1.0,3.2405,2.2405
102.98419713973999,1.0,3.157,2.157
103.10673141479492,1.0,3.0756,2.0756
103.22741293907166,1.0,2.9964,1.9964
103.35541296005249,1.0,2.9192,1.9192
103.48589301109314,1.0,2.844,1.8439999999999999
103.61755752563477,1.0,2.7707,1.7707000000000002
103.75111794471741,1.0,2.6993,1.6993
103.8779079914093,1.0,2.6297,1.6297000000000001
104.01224637031555,1.0,2.562,1.5619999999999998
104.14491605758667,1.0,2.4959,1.4958999999999998
104.26557874679565,1.0,2.4316,1.4316
104.3935797214508,1.0,2.369,1.3690000000000002
104.51758003234863,1.0,2.3079,1.3079
104.64339852333069,1.0,2.2484,1.2484000000000002
104.77523589134216,1.0,2.1905,1.1905000000000001
104.89616918563843,1.0,2.1341,1.1341
105.01685118675232,1.0,2.0791,1.0791
105.14767003059387,1.0,2.0255,1.0255
105.27852606773376,1.0,2.0045,1.0045000000000002
105.40029907226562,1.0,1.9836,0.9836
105.52779769897461,1.0,1.963,0.9630000000000001
105.64948153495789,1.0,1.9426,0.9426000000000001
105.77636289596558,1.0,1.9224,0.9224000000000001
105.90735411643982,1.0,1.9025,0.9025000000000001
106.03447699546814,1.0,1.8827,0.8827
106.16823840141296,1.0,1.8632,0.8632
106.29514217376709,1.0,1.8438,0.8438000000000001
106.42976880073547,1.0,1.8246,0.8246
106.56176900863647,1.0,1.8057,0.8057000000000001
106.68976855278015,1.0,1.7869,0.7868999999999999
106.81071829795837,1.0,1.7684,0.7684
106.94576096534729,1.0,1.75,0.75
