Timestamp,Data
2024-11-26T16:25:58.267297,5.6952
2024-11-26T16:25:58.401534,5.5196
2024-11-26T16:25:58.737100,5.3493
2024-11-26T16:25:58.868860,5.1843
2024-11-26T16:25:58.994101,5.1038
2024-11-26T16:25:59.116428,5.0245
2024-11-26T16:25:59.237398,4.9464
2024-11-26T16:25:59.363708,4.8695
2024-11-26T16:25:59.483185,4.7938
2024-11-26T16:25:59.607895,4.7193
2024-11-26T16:25:59.730506,4.646
2024-11-26T16:25:59.851294,4.5737
2024-11-26T16:25:59.979276,4.5027
2024-11-26T16:26:00.111531,4.4327
2024-11-26T16:26:00.236211,4.3185
2024-11-26T16:26:00.357445,4.2072
2024-11-26T16:26:00.484095,4.0988
2024-11-26T16:26:00.814031,3.9931
2024-11-26T16:26:00.939613,3.8902
2024-11-26T16:26:01.071308,3.79
2024-11-26T16:26:01.195989,3.6923
2024-11-26T16:26:01.321832,3.5972
2024-11-26T16:26:01.441767,3.5045
2024-11-26T16:26:02.092106,3.4142
2024-11-26T16:26:02.221248,3.3262
2024-11-26T16:26:02.361955,3.2405
2024-11-26T16:26:02.487116,3.157
2024-11-26T16:26:02.609651,3.0756
2024-11-26T16:26:02.730332,2.9964
2024-11-26T16:26:02.858332,2.9192
2024-11-26T16:26:02.988812,2.844
2024-11-26T16:26:03.120477,2.7707
2024-11-26T16:26:03.254037,2.6993
2024-11-26T16:26:03.380827,2.6297
2024-11-26T16:26:03.515165,2.562
2024-11-26T16:26:03.647835,2.4959
2024-11-26T16:26:03.768498,2.4316
2024-11-26T16:26:03.896499,2.369
2024-11-26T16:26:04.020499,2.3079
2024-11-26T16:26:04.147361,2.2484
2024-11-26T16:26:04.278155,2.1905
2024-11-26T16:26:04.399088,2.1341
2024-11-26T16:26:04.519771,2.0791
2024-11-26T16:26:04.650589,2.0255
2024-11-26T16:26:04.781445,2.0045
2024-11-26T16:26:04.903218,1.9836
2024-11-26T16:26:05.030717,1.963
2024-11-26T16:26:05.152401,1.9426
2024-11-26T16:26:05.279282,1.9224
2024-11-26T16:26:05.410273,1.9025
2024-11-26T16:26:05.537396,1.8827
2024-11-26T16:26:05.671158,1.8632
2024-11-26T16:26:05.798061,1.8438
2024-11-26T16:26:05.932688,1.8246
2024-11-26T16:26:06.064688,1.8057
2024-11-26T16:26:06.192688,1.7869
2024-11-26T16:26:06.313637,1.7684
2024-11-26T16:26:06.448680,1.75
2024-11-26T16:26:06.650499,1.7318
2024-11-26T16:26:06.791202,1.7138
2024-11-26T16:26:06.919202,1.696
2024-11-26T16:26:07.047202,1.6784
2024-11-26T16:26:07.175203,1.661
2024-11-26T16:26:07.299232,1.661
2024-11-26T16:26:07.429502,1.661
2024-11-26T16:26:07.548834,1.661
2024-11-26T16:26:07.678039,1.661
2024-11-26T16:26:07.813715,1.661
2024-11-26T16:26:07.946398,1.661
2024-11-26T16:26:08.069848,1.661
2024-11-26T16:26:08.199093,1.661
2024-11-26T16:26:08.323872,1.661
2024-11-26T16:26:08.451871,1.661
2024-11-26T16:26:08.579872,1.661
2024-11-26T16:26:08.710124,1.661
2024-11-26T16:26:08.841695,1.661
2024-11-26T16:26:08.967448,1.661
2024-11-26T16:26:09.098748,1.661
2024-11-26T16:26:09.219481,1.661
2024-11-26T16:26:09.347481,1.661
2024-11-26T16:26:09.477397,1.661
2024-11-26T16:26:09.599299,1.661
2024-11-26T16:26:09.724099,1.661
2024-11-26T16:26:09.852099,1.661
2024-11-26T16:26:09.980111,1.661
2024-11-26T16:26:10.108097,1.661
2024-11-26T16:26:10.236067,1.661
2024-11-26T16:26:10.372499,1.661
2024-11-26T16:26:10.497388,1.661
2024-11-26T16:26:10.618143,1.661
2024-11-26T16:26:10.748586,1.661
2024-11-26T16:26:10.883440,1.6784
2024-11-26T16:26:11.008071,1.696
2024-11-26T16:26:11.136073,1.7138
2024-11-26T16:26:11.266088,1.7318
2024-11-26T16:26:11.399069,1.75
2024-11-26T16:26:11.523752,1.7684
2024-11-26T16:26:11.658258,1.7869
