time,actual_distance,estimated_distance,error
68.76297783851624,18.618511080741882,15.1955,-3.423011080741883
68.89617609977722,18.55191195011139,14.9574,-3.5945119501113894
69.22495412826538,18.38752293586731,14.7231,-3.664422935867309
69.34489941596985,18.327550292015076,14.4925,-3.835050292015076
69.4720106124878,18.263994693756104,14.2655,-3.998494693756104
69.59178185462952,18.20410907268524,14.042,-4.162109072685242
69.72037386894226,18.13981306552887,13.822,-4.3178130655288705
69.84175038337708,18.079124808311462,13.6055,-4.473624808311463
69.96802973747253,18.015985131263733,13.3924,-4.623585131263733
70.10281610488892,17.948591947555542,13.1826,-4.765991947555541
70.23142552375793,17.884287238121033,12.9761,-4.908187238121032
70.35542511940002,17.822287440299988,12.7728,-5.049487440299988
70.4834246635437,17.75828766822815,12.5727,-5.18558766822815
70.61729645729065,17.691351771354675,12.3757,-5.315651771354675
70.73749995231628,17.631250023841858,12.1819,-5.449350023841857
70.86552786827087,17.567236065864563,12.1819,-5.385336065864562
70.9895269870758,17.505236506462097,12.1819,-5.3233365064620966
71.3276674747467,17.336166262626648,12.1819,-5.154266262626647
71.45637655258179,17.271811723709106,12.1819,-5.089911723709106
71.57905292510986,17.21047353744507,12.1819,-5.028573537445068
71.70387125015259,17.148064374923706,12.1819,-4.966164374923705
71.83685636520386,17.08157181739807,12.1819,-4.899671817398071
71.96088862419128,17.019555687904358,12.1819,-4.837655687904357
72.08616161346436,16.956919193267822,12.1819,-4.775019193267822
72.21729373931885,16.891353130340576,12.1819,-4.7094531303405756
72.35243701934814,16.823781490325928,12.1819,-4.641881490325927
72.49356341362,16.753218293190002,12.1819,-4.571318293190002
72.62232565879822,16.68883717060089,12.1819,-4.5069371706008905
72.75033116340637,16.624834418296814,12.1819,-4.442934418296813
72.87299847602844,16.56350076198578,12.3108,-4.252700761985778
72.99773216247559,16.501133918762207,12.4411,-4.0600339187622065
73.33016514778137,16.334917426109314,12.5727,-3.7622174261093146
73.46570539474487,16.267147302627563,12.7057,-3.5614473026275633
73.58872556686401,16.205637216567993,12.8402,-3.3654372165679938
73.71148014068604,16.144259929656982,12.9761,-3.168159929656982
73.83540844917297,16.082295775413513,13.1134,-2.968895775413513
73.96291255950928,16.01854372024536,13.2521,-2.766443720245361
74.09557580947876,15.95221209526062,13.3924,-2.55981209526062
74.22357892990112,15.888210535049438,13.5341,-2.354110535049438
74.34988307952881,15.825058460235596,13.6773,-2.147758460235595
74.47537040710449,15.762314796447754,13.822,-1.9403147964477547
74.60334396362305,15.698328018188477,13.9683,-1.7300280181884773
74.72734355926514,15.636328220367432,14.1161,-1.5202282203674322
74.85534429550171,15.572327852249146,14.2655,-1.306827852249146
74.98334217071533,15.508328914642334,14.4164,-1.0919289146423345
75.32689332962036,15.33655333518982,14.569,-0.7675533351898185
75.44670629501343,15.276646852493286,14.7231,-0.5535468524932856
75.571697473526,15.214151263237,14.8789,-0.3352512632369997
75.69459247589111,15.152703762054443,15.0364,-0.11630376205444293
75.82007575035095,15.089962124824524,15.1955,0.1055378751754752
75.94807624816895,15.025961875915527,15.3563,0.33033812408447183
76.0783953666687,14.96080231666565,15.5188,0.5579976833343512
76.21025824546814,14.89487087726593,15.683,0.7881291227340697
76.33647036552429,14.831764817237854,15.8489,1.0171351827621464
76.46293020248413,14.768534898757935,15.8489,1.0803651012420659
76.58295893669128,14.708520531654358,15.8489,1.1403794683456425
76.70769357681274,14.646153211593628,15.8489,1.2027467884063725
76.84240937232971,14.578795313835144,15.8489,1.2701046861648564
76.96511101722717,14.517444491386414,15.8489,1.3314555086135869
77.28947043418884,14.355264782905579,15.8489,1.4936352170944218
77.41174554824829,14.294127225875854,15.8489,1.554772774124146
77.5368299484253,14.231585025787354,15.8489,1.617314974212647
77.65879988670349,14.170600056648254,15.8489,1.678299943351746
77.78631520271301,14.106842398643494,15.8489,1.7420576013565068
77.91689896583557,14.041550517082214,15.8489,1.807349482917786
78.03755807876587,13.981220960617065,15.8489,1.867679039382935
78.1655592918396,13.9172203540802,15.8489,1.9316796459198002
78.28958773612976,13.85520613193512,15.8489,1.9936938680648808
78.41992855072021,13.790035724639893,16.0166,2.226564275360108
78.54744553565979,13.726277232170105,16.1861,2.4598227678298947
78.68256878852844,13.658715605735779,16.3574,2.6986843942642196
78.81498503684998,13.592507481575012,16.5305,2.9379925184249878
78.93573045730591,13.532134771347046,16.7054,3.173265228652955
79.26698589324951,13.366507053375244,16.8822,3.515692946624757
79.39315795898438,13.303421020507812,17.0608,3.757378979492188
79.51811194419861,13.240944027900696,17.2414,4.000455972099303
79.64610075950623,13.176949620246887,17.4238,4.246850379753113
79.77656412124634,13.111717939376831,17.6082,4.496482060623169
79.9017870426178,13.049106478691101,17.7945,4.745393521308898
80.02646946907043,12.986765265464783,17.9828,4.996034734535218
80.15446662902832,12.92276668548584,18.1731,5.250333314514162
80.28488087654114,12.857559561729431,18.3654,5.50784043827057
80.40476393699646,12.79761803150177,18.5597,5.762081968498229
80.53136992454529,12.734315037727356,18.7561,6.021784962272644
80.65922999382019,12.670385003089905,18.9546,6.284214996910094
80.77999138832092,12.610004305839539,19.1552,6.545195694160462
80.90796279907227,12.546018600463867,19.3579,6.811881399536134
81.2422878742218,12.3788560628891,19.5627,7.1838439371109
81.36780977249146,12.316095113754272,19.7697,7.453604886245728
81.49887204170227,12.250563979148865,19.9789,7.728336020851135
81.61798429489136,12.191007852554321,20.1903,7.999292147445679
81.7462751865387,12.126862406730652,20.404,8.277137593269348
81.87083268165588,12.064583659172058,20.6199,8.555316340827943
81.99684739112854,12.00157630443573,20.6199,8.618323695564271
82.1296136379242,11.935193181037903,20.6199,8.684706818962098
82.25761294364929,11.871193528175354,20.6199,8.748706471824647
82.38161277770996,11.80919361114502,20.6199,8.810706388854982
82.5088050365448,11.7455974817276,20.6199,8.874302518272401
82.6392662525177,11.68036687374115,20.6199,8.939533126258851
82.76326942443848,11.618365287780762,20.6199,9.00153471221924
82.88727045059204,11.55636477470398,20.6199,9.063535225296022
83.2199318408966,11.390034079551697,20.6199,9.229865920448304
83.35675239562988,11.321623802185059,20.6199,9.298276197814943
83.47996854782104,11.260015726089478,20.6199,9.359884273910524
83.60712337493896,11.196438312530518,20.6199,9.423461687469484
83.73977088928223,11.130114555358887,20.6199,9.489785444641115
83.86686372756958,11.06656813621521,20.6199,9.553331863784791
83.98685669898987,11.006571650505066,20.6199,9.613328349494935
84.11371326446533,10.943143367767334,20.6199,9.676756632232667
84.24379324913025,10.878103375434875,20.6199,9.741796624565126
84.36848831176758,10.815755844116211,20.6199,9.80414415588379
84.49648880958557,10.751755595207214,20.6199,9.868144404792787
84.62848901748657,10.685755491256714,20.6199,9.934144508743287
84.75301361083984,10.623493194580078,20.6199,9.996406805419923
84.8759093284607,10.562045335769653,20.6199,10.057854664230348
85.21469068527222,10.392654657363892,20.6199,10.22724534263611
85.34187889099121,10.329060554504395,20.6199,10.290839445495607
85.4755642414093,10.26221787929535,20.6199,10.357682120704652
85.59607195854187,10.201964020729065,20.6199,10.417935979270936
85.72007369995117,10.139963150024414,20.6199,10.479936849975587
85.84807395935059,10.075963020324707,20.6199,10.543936979675294
85.97607231140137,10.011963844299316,20.6199,10.607936155700685
86.11373591423035,9.943132042884827,20.6199,10.676767957115175
86.23527431488037,9.882362842559814,20.6199,10.737537157440187
86.35863208770752,9.82068395614624,20.6199,10.799216043853761
86.49165368080139,9.754173159599304,20.6199,10.865726840400697
86.61236357688904,9.693818211555481,20.6199,10.92608178844452
86.73636555671692,9.63181722164154,20.6199,10.98808277835846
86.85880041122437,9.570599794387817,20.6199,11.049300205612184
86.99039030075073,9.504804849624634,20.6199,11.115095150375367
87.32073783874512,9.339631080627441,20.6199,11.28026891937256
87.44387626647949,9.278061866760254,20.6199,11.341838133239747
87.57281923294067,9.213590383529663,20.6199,11.406309616470338
87.69282341003418,9.15358829498291,20.6199,11.466311705017091
87.81949257850647,9.090253710746765,20.6199,11.529646289253236
87.95020794868469,9.024896025657654,20.6199,11.595003974342347
88.0702531337738,8.964873433113098,20.6199,11.655026566886903
88.19823956489563,8.900880217552185,20.6199,11.719019782447816
88.32914090156555,8.835429549217224,20.6199,11.784470450782777
88.45858693122864,8.770706534385681,20.6199,11.84919346561432
88.58173894882202,8.70913052558899,20.6199,11.910769474411012
88.71187019348145,8.644064903259277,20.6199,11.975835096740724
88.83587074279785,8.582064628601074,20.6199,12.037835371398927
88.95857238769531,8.520713806152344,20.6199,12.099186193847657
89.29524254798889,8.352378726005554,20.6199,12.267521273994447
89.41575980186462,8.292120099067688,20.0843,11.792179900932311
89.53940010070801,8.230299949645996,19.5627,11.332400050354003
89.65940070152283,8.170299649238586,19.0546,10.884300350761414
89.78564834594727,8.107175827026367,18.5597,10.452524172973632
89.90664434432983,8.046677827835083,18.0777,10.031022172164917
90.03133916854858,7.984330415725708,17.6082,9.623869584274292
90.16129541397095,7.919352293014526,17.1509,9.231547706985474
90.28420543670654,7.8578972816467285,16.7054,8.847502718353272
90.40496826171875,7.797515869140625,16.2715,8.473984130859375
90.53296566009521,7.733517169952393,15.8489,8.115382830047608
90.66076946258545,7.669615268707275,15.4373,7.767684731292725
90.79488754272461,7.602556228637695,15.0364,7.433843771362305
90.91964530944824,7.540177345275879,14.6458,7.105622654724121
91.25434255599976,7.372828722000122,14.2655,6.892671277999877
91.38819909095764,7.305900454521179,13.895,6.58909954547882
91.51796317100525,7.2410184144973755,13.5341,6.293081585502625
91.64161610603333,7.179191946983337,13.1826,6.003408053016663
91.76970720291138,7.1151463985443115,12.8402,5.725053601455688
91.90402221679688,7.0479888916015625,12.5067,5.458711108398438
92.0286967754364,6.985651612281799,12.1819,5.196248387718201
92.15100693702698,6.924496531486511,11.8655,4.94100346851349
92.27563548088074,6.862182259559631,11.5573,4.695117740440368
92.40215396881104,6.798923015594482,11.2572,4.458276984405517
92.53092861175537,6.7345356941223145,10.9648,4.230264305877686
92.65562081336975,6.6721895933151245,10.68,4.007810406684875
92.77962327003479,6.610188364982605,10.68,4.069811635017395
92.9031252861023,6.5484373569488525,10.68,4.131562643051147
93.2289617061615,6.3855191469192505,10.68,4.294480853080749
93.35675954818726,6.321620225906372,10.68,4.358379774093628
93.49174070358276,6.254129648208618,10.68,4.4258703517913816
93.6117730140686,6.194113492965698,10.68,4.4858865070343015
93.73839569091797,6.130802154541016,10.68,4.549197845458984
93.8721570968628,6.0639214515686035,10.68,4.616078548431396
94.00562191009521,5.997189044952393,10.68,4.682810955047607
94.13025093078613,5.934874534606934,10.68,4.745125465393066
94.25106072425842,5.874469637870789,10.68,4.805530362129211
94.37582564353943,5.812087178230286,10.68,4.867912821769714
94.49982523918152,5.750087380409241,10.68,4.929912619590759
94.6278247833252,5.686087608337402,10.5127,4.826612391662598
94.7478256225586,5.626087188720703,10.348,4.721912811279298
94.87875413894653,5.560622930526733,10.1859,4.625277069473267
95.2160758972168,5.391962051391602,10.0263,4.634337948608399
95.33861255645752,5.33069372177124,9.8693,4.538606278228761
95.46261382102966,5.2686930894851685,9.7147,4.446006910514832
95.5876693725586,5.206165313720703,9.5625,4.356334686279297
95.71233773231506,5.143831133842468,9.4127,4.268868866157531
95.83599090576172,5.082004547119141,9.2653,4.183295452880859
95.96483254432678,5.017583727836609,9.1201,4.102516272163392
96.08549475669861,4.957252621650696,8.9772,4.019947378349304
96.21177291870117,4.894113540649414,8.8366,3.9424864593505866
96.3461422920227,4.8269288539886475,8.6982,3.8712711460113525
96.46887969970703,4.765560150146484,8.5619,3.7963398498535152
96.60223865509033,4.698880672454834,8.4278,3.7289193275451655
96.7245683670044,4.637715816497803,8.2958,3.658084183502197
96.8572826385498,4.571358680725098,8.1658,3.594441319274903
96.9901556968689,4.504922151565552,8.0379,3.5329778484344487
97.32793045043945,4.336034774780273,7.912,3.5759652252197265
97.45368766784668,4.27315616607666,7.788,3.51484383392334
97.57515263557434,4.21242368221283,7.666,3.453576317787171
97.70052456855774,4.14973771572113,7.546,3.39626228427887
97.82452368736267,4.0877381563186646,7.4277,3.339961843681335
97.95252513885498,4.02373743057251,7.3114,3.28766256942749
98.07655453681946,3.961722731590271,7.1969,3.2351772684097293
98.20852565765381,3.8957371711730957,7.1969,3.3011628288269046
98.3304991722107,3.8347504138946533,7.1969,3.362149586105347
98.45517659187317,3.7724117040634155,7.1969,3.4244882959365848
98.57917857170105,3.710410714149475,7.1969,3.486489285850525
98.70317840576172,3.6484107971191406,7.1969,3.5484892028808597
98.83443307876587,3.5827834606170654,7.1969,3.614116539382935
98.95725774765015,3.5213711261749268,7.1969,3.6755288738250735
99.28334355354309,3.3583282232284546,7.1969,3.8385717767715457
99.41478395462036,3.2926080226898193,7.1969,3.904291977310181
99.53530550003052,3.232347249984741,7.1969,3.964552750015259
99.66447496414185,3.167762517929077,7.1969,4.029137482070923
99.78408169746399,3.1079591512680054,7.1969,4.088940848731995
99.91208028793335,3.043959856033325,7.1969,4.152940143966675
100.03678894042969,2.9816055297851562,7.1969,4.215294470214844
100.16481757164001,2.9175912141799927,7.1969,4.279308785820008
100.29279065132141,2.8536046743392944,7.0841,4.230495325660706
100.42353248596191,2.788233757019043,6.9731,4.184866242980957
100.55463576316833,2.7226821184158325,6.8639,4.141217881584168
100.67863845825195,2.6606807708740234,6.7564,4.095719229125977
100.806640625,2.5966796875,6.6505,4.0538203125
100.93064165115356,2.5346791744232178,6.5464,4.0117208255767824
101.27057552337646,2.3647122383117676,6.4438,4.079087761688233
101.3946738243103,2.3026630878448486,6.3429,4.040236912155152
101.52620697021484,2.236896514892578,6.2435,4.006603485107422
101.64978647232056,2.1751067638397217,6.1457,3.970593236160278
101.78376650810242,2.1081167459487915,6.0494,3.941283254051209
101.90776991844177,2.0461150407791138,5.9547,3.908584959220886
102.03697896003723,1.9815105199813843,5.8614,3.8798894800186154
102.160977602005,1.9195111989974976,5.7696,3.850088801002502
102.29184651374817,1.8540767431259155,5.6792,3.8251232568740843
102.41544938087463,1.792275309562683,5.5902,3.797924690437317
102.54808115959167,1.7259594202041626,5.5026,3.7766405797958376
102.67478227615356,1.6626088619232178,5.4164,3.7537911380767826
102.79542303085327,1.6022884845733643,5.3316,3.7293115154266356
102.92806267738342,1.5359686613082886,5.2481,3.7121313386917114
103.25588917732239,1.3720554113388062,5.1659,3.7938445886611936
103.38438248634338,1.307808756828308,5.0849,3.777091243171692
103.50925850868225,1.2453707456588745,5.0053,3.7599292543411256
103.63807272911072,1.1809636354446411,4.9269,3.7459363645553587
103.75740170478821,1.121299147605896,4.8497,3.7284008523941043
103.8830680847168,1.0584659576416016,4.8497,3.791234042358399
104.00788307189941,0.996058464050293,4.8497,3.8536415359497074
104.12784147262573,0.9360792636871338,4.8497,3.9136207363128666
104.25187706947327,0.8740614652633667,4.8497,3.9756385347366336
104.38259720802307,0.8087013959884644,4.8497,4.040998604011536
104.50913596153259,0.7454320192337036,4.8497,4.104267980766297
104.63550114631653,0.6822494268417358,4.8497,4.1674505731582645
104.75998139381409,0.6200093030929565,4.8497,4.229690696907044
104.89282822608948,0.5535858869552612,4.8497,4.296114113044739
105.22647261619568,0.38676369190216064,4.8497,4.46293630809784
105.34815716743469,0.3259214162826538,4.8242,4.4982785837173465
105.47985577583313,0.26007211208343506,4.7989,4.538827887916565
105.60784316062927,0.19607841968536377,4.7737,4.577621580314636
105.74074912071228,0.12962543964385986,4.7487,4.6190745603561405
105.8755407333374,0.06222963333129883,4.7237,4.661470366668701
106.53234791755676,1.0,4.6989,3.6989
106.65869331359863,1.0,4.6743,3.6742999999999997
106.78108859062195,1.0,4.6497,3.6497
106.9090690612793,1.0,4.6253,3.6253
107.03306889533997,1.0,4.6011,3.6010999999999997
107.15960049629211,1.0,4.5769,3.5769
107.28020930290222,1.0,4.5529,3.5529
107.4082100391388,1.0,4.529,3.529
107.53221011161804,1.0,4.5052,3.5052000000000003
107.66243815422058,1.0,4.4816,3.4816000000000003
107.79573678970337,1.0,4.458,3.458
107.92370796203613,1.0,4.4346,3.4345999999999997
108.04841542243958,1.0,4.4113,3.4112999999999998
108.17241621017456,1.0,4.3882,3.3882000000000003
108.30041551589966,1.0,4.3652,3.3651999999999997
108.42297601699829,1.0,4.3422,3.3422
108.55486702919006,1.0,4.3195,3.3194999999999997
108.68744373321533,1.0,4.2968,3.2968
108.81458806991577,1.0,4.2742,3.2742000000000004
108.93651819229126,1.0,4.2518,3.2518000000000002
109.05733132362366,1.0,4.2518,3.2518000000000002
109.18422245979309,1.0,4.2518,3.2518000000000002
109.30839920043945,1.0,4.2518,3.2518000000000002
109.43307876586914,1.0,4.2518,3.2518000000000002
109.55710625648499,1.0,4.2518,3.2518000000000002
109.6851053237915,1.0,4.2518,3.2518000000000002
109.81137418746948,1.0,4.2518,3.2518000000000002
109.936448097229,1.0,4.2518,3.2518000000000002
110.0692343711853,1.0,4.2518,3.2518000000000002
110.19720697402954,1.0,4.2518,3.2518000000000002
110.3278739452362,1.0,4.2518,3.2518000000000002
110.44790530204773,1.0,4.2518,3.2518000000000002
110.57259607315063,1.0,4.2518,3.2518000000000002
110.70180869102478,1.0,4.2518,3.2518000000000002
110.82658100128174,1.0,4.2518,3.2518000000000002
110.94655275344849,1.0,4.2518,3.2518000000000002
