Timestamp,Data
2024-11-26T16:30:11.732848,-55
2024-11-26T16:30:11.872998,-55
2024-11-26T16:30:12.014529,-55
2024-11-26T16:30:12.157046,-55
2024-11-26T16:30:12.289952,-55
2024-11-26T16:30:12.429985,-55
2024-11-26T16:30:12.579242,-52
2024-11-26T16:30:12.720894,-52
2024-11-26T16:30:13.072289,-52
2024-11-26T16:30:13.219277,-52
2024-11-26T16:30:13.372189,-52
2024-11-26T16:30:13.504189,-52
2024-11-26T16:30:13.648189,-52
2024-11-26T16:30:13.792190,-52
2024-11-26T16:30:13.928193,-52
2024-11-26T16:30:14.064193,-52
2024-11-26T16:30:14.211459,-52
2024-11-26T16:30:14.344702,-52
2024-11-26T16:30:14.481442,-52
2024-11-26T16:30:14.626696,-52
2024-11-26T16:30:14.755638,-52
2024-11-26T16:30:15.110580,-52
2024-11-26T16:30:15.249858,-52
2024-11-26T16:30:15.390826,-52
2024-11-26T16:30:15.537673,-52
2024-11-26T16:30:15.679093,-52
2024-11-26T16:30:15.809509,-52
2024-11-26T16:30:16.471000,-52
2024-11-26T16:30:16.610519,-52
2024-11-26T16:30:16.746665,-52
2024-11-26T16:30:16.883817,-52
2024-11-26T16:30:17.018690,-52
2024-11-26T16:30:17.152449,-52
2024-11-26T16:30:17.293273,-52
2024-11-26T16:30:17.433269,-52
2024-11-26T16:30:17.573265,-52
2024-11-26T16:30:17.705265,-52
2024-11-26T16:30:17.845302,-52
2024-11-26T16:30:17.989265,-52
2024-11-26T16:30:18.132340,-52
2024-11-26T16:30:18.263126,-52
2024-11-26T16:30:18.403149,-49
2024-11-26T16:30:18.539688,-49
2024-11-26T16:30:18.680362,-49
2024-11-26T16:30:18.809697,-49
2024-11-26T16:30:18.959118,-49
2024-11-26T16:30:19.095119,-49
2024-11-26T16:30:19.240169,-49
2024-11-26T16:30:19.368362,-49
2024-11-26T16:30:19.513007,-49
2024-11-26T16:30:19.649041,-49
2024-11-26T16:30:19.825669,-49
2024-11-26T16:30:19.976274,-49
2024-11-26T16:30:20.118008,-49
2024-11-26T16:30:20.259084,-49
2024-11-26T16:30:20.391926,-49
2024-11-26T16:30:20.531927,-49
2024-11-26T16:30:20.676681,-49
2024-11-26T16:30:20.808652,-49
2024-11-26T16:30:21.049880,-49
2024-11-26T16:30:21.210974,-49
2024-11-26T16:30:21.347759,-49
2024-11-26T16:30:21.489815,-49
2024-11-26T16:30:21.642216,-49
2024-11-26T16:30:21.779965,-49
2024-11-26T16:30:21.922110,-49
2024-11-26T16:30:22.053165,-49
2024-11-26T16:30:22.185124,-49
2024-11-26T16:30:22.327687,-43
2024-11-26T16:30:22.458609,-43
2024-11-26T16:30:22.595514,-43
2024-11-26T16:30:22.734597,-43
2024-11-26T16:30:22.870600,-43
2024-11-26T16:30:23.003333,-43
2024-11-26T16:30:23.143018,-43
2024-11-26T16:30:23.283739,-43
2024-11-26T16:30:23.423733,-43
2024-11-26T16:30:23.563734,-43
2024-11-26T16:30:23.703734,-43
2024-11-26T16:30:23.831774,-43
2024-11-26T16:30:23.975910,-43
2024-11-26T16:30:24.111778,-43
2024-11-26T16:30:24.243515,-43
2024-11-26T16:30:24.375515,-43
2024-11-26T16:30:24.515514,-43
2024-11-26T16:30:24.643528,-43
2024-11-26T16:30:24.791557,-43
2024-11-26T16:30:24.942131,-43
2024-11-26T16:30:25.086112,-43
2024-11-26T16:30:25.234120,-43
2024-11-26T16:30:25.363207,-43
2024-11-26T16:30:25.507984,-43
2024-11-26T16:30:25.644251,-43
2024-11-26T16:30:25.784251,-43
2024-11-26T16:30:25.920248,-43
2024-11-26T16:30:26.048259,-43
2024-11-26T16:30:26.183866,-43
2024-11-26T16:30:26.322530,-43
2024-11-26T16:30:26.461790,-43
2024-11-26T16:30:26.600203,-43
2024-11-26T16:30:26.785448,-43
2024-11-26T16:30:26.922869,-43
2024-11-26T16:30:27.059654,-43
