time,actual_distance,estimated_distance,error
67.67791652679443,18.161041736602783,8.7992,-9.361841736602782
67.80129313468933,18.099353432655334,8.7992,-9.300153432655334
67.9220232963562,18.0389883518219,8.7992,-9.239788351821899
68.04215693473816,17.97892153263092,8.7992,-9.17972153263092
68.16616249084473,17.916918754577637,8.7992,-9.117718754577636
68.2931706905365,17.85341465473175,8.7992,-9.05421465473175
68.41781067848206,17.791094660758972,8.7992,-8.991894660758971
68.54706811904907,17.726465940475464,8.7992,-8.927265940475463
68.66378688812256,17.66810655593872,8.7992,-8.86890655593872
68.79181599617004,17.604092001914978,8.7992,-8.804892001914977
68.91178870201111,17.544105648994446,8.7992,-8.744905648994445
69.25134205818176,17.37432897090912,8.7992,-8.575128970909118
69.36476802825928,17.31761598587036,8.7992,-8.51841598587036
69.4899230003357,17.255038499832153,8.7992,-8.455838499832153
69.61162376403809,17.194188117980957,8.7992,-8.394988117980956
69.73833465576172,17.13083267211914,8.7992,-8.33163267211914
69.86699724197388,17.06650137901306,10.0,-7.0665013790130615
69.99164652824402,17.00417673587799,10.0,-7.004176735877991
70.11965203285217,16.940173983573914,10.0,-6.940173983573914
70.24364995956421,16.878175020217896,10.0,-6.8781750202178955
70.36764550209045,16.816177248954773,10.0,-6.816177248954773
70.49564790725708,16.75217604637146,10.0,-6.75217604637146
70.66831541061401,16.665842294692993,10.0,-6.665842294692993
70.78416872024536,16.60791563987732,10.0,-6.607915639877319
70.90883493423462,16.54558253288269,10.0,-6.54558253288269
71.24206018447876,16.37896990776062,10.0,-6.37896990776062
71.3763108253479,16.31184458732605,10.0,-6.31184458732605
71.5018675327301,16.24906623363495,10.0,-6.249066233634949
71.61842465400696,16.19078767299652,10.0,-6.190787672996521
71.7431378364563,16.12843108177185,10.0,-6.128431081771851
71.87491846084595,16.062540769577026,10.0,-6.062540769577026
72.00046253204346,15.999768733978271,10.0,-5.9997687339782715
72.12909030914307,15.935454845428467,10.0,-5.935454845428467
72.25046586990356,15.874767065048218,10.0,-5.874767065048218
72.3746874332428,15.812656283378601,10.0,-5.812656283378601
72.49325370788574,15.753373146057129,10.0,-5.753373146057129
72.61792540550232,15.69103729724884,10.0,-5.69103729724884
72.7499897480011,15.62500512599945,10.0,-5.625005125999451
72.86727523803711,15.566362380981445,10.0,-5.566362380981445
73.00085759162903,15.499571204185486,10.0,-5.499571204185486
73.33415246009827,15.332923769950867,10.0,-5.332923769950867
73.45289897918701,15.273550510406494,10.0,-5.273550510406494
73.58099675178528,15.20950162410736,10.0,-5.209501624107361
73.71244287490845,15.143778562545776,10.0,-5.143778562545776
73.83191657066345,15.084041714668274,10.0,-5.084041714668274
73.95267415046692,15.02366292476654,10.0,-5.0236629247665405
74.08064532279968,14.959677338600159,10.0,-4.959677338600159
74.20867609977722,14.89566195011139,10.0,-4.895661950111389
74.33264636993408,14.833676815032959,10.0,-4.833676815032959
74.45664548873901,14.771677255630493,10.0,-4.771677255630493
74.58358979225159,14.708205103874207,10.0,-4.7082051038742065
74.70426321029663,14.647868394851685,10.0,-4.647868394851685
74.83226561546326,14.583867192268372,10.0,-4.583867192268372
74.95294117927551,14.523529410362244,10.0,-4.523529410362244
75.293869972229,14.353065013885498,10.0,-4.353065013885498
75.41197419166565,14.294012904167175,10.0,-4.294012904167175
75.53597450256348,14.232012748718262,10.0,-4.232012748718262
75.6639838218689,14.168008089065552,10.0,-4.168008089065552
75.79192352294922,14.10403823852539,10.0,-4.104038238525391
75.91314458847046,14.04342770576477,10.0,-4.0434277057647705
76.0387442111969,13.98062789440155,10.0,-3.9806278944015503
76.15545845031738,13.922270774841309,10.0,-3.9222707748413086
76.27942872047424,13.860285639762878,10.0,-3.8602856397628784
76.40345764160156,13.798271179199219,10.0,-3.7982711791992188
76.52745771408081,13.736271142959595,10.0,-3.7362711429595947
76.65469717979431,13.672651410102844,10.0,-3.6726514101028442
76.77155923843384,13.614220380783081,10.0,-3.614220380783081
76.89221453666687,13.553892731666565,10.0,-3.553892731666565
77.22435712814331,13.387821435928345,10.0,-3.3878214359283447
77.35676503181458,13.321617484092712,10.0,-3.3216174840927124
77.4778823852539,13.261058807373047,10.0,-3.261058807373047
77.59340929985046,13.203295350074768,10.0,-3.203295350074768
77.70615220069885,13.146923899650574,10.0,-3.1469238996505737
77.8301522731781,13.08492386341095,10.0,-3.0849238634109497
77.96153545379639,13.019232273101807,10.0,-3.0192322731018066
78.08300971984863,12.958495140075684,10.0,-2.9584951400756836
78.20365476608276,12.898172616958618,10.0,-2.898172616958618
78.33591532707214,12.832042336463928,10.0,-2.8320423364639282
78.4520971775055,12.773951411247253,10.0,-2.7739514112472534
78.5727789402008,12.713610529899597,10.0,-2.713610529899597
78.70151209831238,12.649243950843811,10.0,-2.649243950843811
78.83071208000183,12.584643959999084,10.0,-2.5846439599990845
78.95403695106506,12.522981524467468,10.0,-2.5229815244674683
79.29659795761108,12.351701021194458,10.0,-2.351701021194458
79.435391664505,12.282304167747498,10.0,-2.2823041677474976
79.5781044960022,12.210947751998901,10.0,-2.2109477519989014
79.72682690620422,12.136586546897888,10.0,-2.136586546897888
79.8683910369873,12.065804481506348,10.0,-2.0658044815063477
80.00470733642578,11.99764633178711,10.0,-1.9976463317871094
80.14866590499878,11.92566704750061,10.0,-1.9256670475006104
80.28401255607605,11.857993721961975,10.0,-1.857993721961975
80.42263579368591,11.788682103157043,10.0,-1.7886821031570435
80.56239223480225,11.718803882598877,10.0,-1.718803882598877
80.70008563995361,11.649957180023193,10.0,-1.6499571800231934
80.83747100830078,11.58126449584961,10.0,-1.5812644958496094
80.9741735458374,11.512913227081299,10.0,-1.5129132270812988
81.33016157150269,11.334919214248657,10.0,-1.3349192142486572
81.46955060958862,11.265224695205688,10.0,-1.2652246952056885
81.61354923248291,11.193225383758545,10.0,-1.193225383758545
81.75772047042847,11.121139764785767,10.0,-1.1211397647857666
81.89095830917358,11.054520845413208,10.0,-1.054520845413208
82.0351791381836,10.982410430908203,10.0,-0.9824104309082031
82.17141819000244,10.91429090499878,10.0,-0.9142909049987793
82.30813121795654,10.845934391021729,10.0,-0.8459343910217285
82.43613076210022,10.78193461894989,10.0,-0.7819346189498901
82.56654596328735,10.716727018356323,10.0,-0.7167270183563232
82.71107769012451,10.644461154937744,10.0,-0.6444611549377441
82.85107779502869,10.574461102485657,10.0,-0.5744611024856567
82.98185181617737,10.509074091911316,10.0,-0.5090740919113159
83.33041381835938,10.334793090820312,10.0,-0.3347930908203125
83.47396469116211,10.263017654418945,10.0,-0.2630176544189453
83.61100339889526,10.194498300552368,10.0,-0.19449830055236816
83.74737691879272,10.126311540603638,10.0,-0.1263115406036377
83.88414669036865,10.057926654815674,10.0,-0.05792665481567383
84.02414464950562,9.987927675247192,10.0,0.012072324752807617
84.16149544715881,9.919252276420593,10.0,0.08074772357940674
84.29025030136108,9.854874849319458,10.0,0.145125150680542
84.42196536064148,9.78901731967926,10.0,0.21098268032073975
84.55423545837402,9.722882270812988,10.0,0.2771177291870117
84.69423699378967,9.652881503105164,10.0,0.3471184968948364
84.82223415374756,9.58888292312622,10.0,0.4111170768737793
84.9622552394867,9.518872380256653,10.0,0.48112761974334717
85.31274700164795,9.343626499176025,10.0,0.6563735008239746
85.4601080417633,9.269945979118347,10.0,0.7300540208816528
85.59785270690918,9.20107364654541,10.0,0.7989263534545898
85.7349419593811,9.132529020309448,10.0,0.8674709796905518
85.87495183944702,9.06252408027649,10.0,0.9374759197235107
86.01493525505066,8.99253237247467,10.0,1.0074676275253296
86.15890073776245,8.920549631118774,16.681,7.7604503688812265
86.29192328453064,8.85403835773468,16.681,7.826961642265321
86.43670606613159,8.781646966934204,16.681,7.899353033065797
86.5927095413208,8.7036452293396,16.681,7.977354770660401
86.73150849342346,8.634245753288269,16.681,8.046754246711732
86.87288284301758,8.563558578491211,16.681,8.11744142150879
87.22274732589722,8.388626337051392,16.681,8.29237366294861
87.36671924591064,8.316640377044678,16.681,8.364359622955323
87.51343393325806,8.243283033370972,16.681,8.43771696662903
87.64507031440735,8.177464842796326,16.681,8.503535157203675
87.7810161113739,8.10949194431305,16.681,8.571508055686952
87.92413830757141,8.037930846214294,16.681,8.643069153785707
88.06297135353088,7.968514323234558,16.681,8.712485676765443
88.19573020935059,7.902134895324707,16.681,8.778865104675294
88.33173704147339,7.834131479263306,16.681,8.846868520736695
88.46772718429565,7.766136407852173,16.681,8.914863592147828
88.61069345474243,7.694653272628784,16.681,8.986346727371217
88.75621294975281,7.621893525123596,16.681,9.059106474876405
88.90091562271118,7.549542188644409,16.681,9.131457811355592
89.23695516586304,7.3815224170684814,16.681,9.29947758293152
89.38059973716736,7.309700131416321,16.681,9.37129986858368
89.52335381507874,7.238323092460632,16.681,9.442676907539369
89.66699361801147,7.166503190994263,16.681,9.514496809005738
89.81656312942505,7.091718435287476,16.681,9.589281564712525
89.95454049110413,7.022729754447937,16.681,9.658270245552064
90.08530616760254,6.9573469161987305,16.681,9.72365308380127
90.2186644077301,6.890667796134949,16.681,9.790332203865052
90.35492277145386,6.822538614273071,16.681,9.85846138572693
90.51966595649719,6.740167021751404,16.681,9.940832978248597
90.67567729949951,6.662161350250244,16.681,10.018838649749757
90.81566500663757,6.592167496681213,16.681,10.088832503318788
90.9571783542633,6.521410822868347,16.681,10.159589177131654
91.30596089363098,6.347019553184509,16.681,10.333980446815492
91.45503544807434,6.27248227596283,16.681,10.408517724037171
91.58868908882141,6.205655455589294,10.0,3.7943445444107056
91.72182631492615,6.139086842536926,10.0,3.8609131574630737
91.87807297706604,6.06096351146698,10.0,3.93903648853302
92.01407766342163,5.992961168289185,10.0,4.007038831710815
92.15483045578003,5.922584772109985,10.0,4.077415227890015
92.28284001350403,5.858579993247986,10.0,4.141420006752014
92.41560459136963,5.7921977043151855,10.0,4.2078022956848145
92.54835319519043,5.725823402404785,10.0,4.274176597595215
92.68005681037903,5.659971594810486,10.0,4.340028405189514
92.82004833221436,5.589975833892822,10.0,4.410024166107178
92.95364117622375,5.523179411888123,10.0,4.476820588111877
93.29738473892212,5.35130763053894,10.0,4.64869236946106
93.44204545021057,5.278977274894714,4.6416,-0.637377274894714
93.57744812965393,5.211275935173035,4.6416,-0.5696759351730343
93.71917748451233,5.1404112577438354,4.6416,-0.49881125774383506
93.85531711578369,5.072341442108154,4.6416,-0.4307414421081539
94.00095653533936,4.999521732330322,4.6416,-0.3579217323303219
94.13967299461365,4.930163502693176,4.6416,-0.2885635026931759
94.2702796459198,4.8648601770401,4.6416,-0.2232601770400997
94.40706181526184,4.79646909236908,4.6416,-0.1548690923690792
94.54608178138733,4.7269591093063354,4.6416,-0.08535910930633506
94.69094586372375,4.654527068138123,4.6416,-0.012927068138122166
94.83094644546509,4.584526777267456,4.6416,0.05707322273254434
94.97094631195068,4.514526844024658,4.6416,0.1270731559753422
95.31484341621399,4.342578291893005,4.6416,0.299021708106995
95.45237755775452,4.273811221122742,4.6416,0.3677887788772587
95.58910989761353,4.205445051193237,4.6416,0.4361549488067631
95.73624873161316,4.13187563419342,4.6416,0.50972436580658
95.87630033493042,4.06184983253479,4.6416,0.5797501674652104
96.01231718063354,3.9938414096832275,4.6416,0.6477585903167729
96.14307641983032,3.928461790084839,4.6416,0.7131382099151615
96.27553677558899,3.8622316122055054,4.6416,0.779368387794495
96.41966438293457,3.790167808532715,4.6416,0.8514321914672855
96.56193995475769,3.719030022621155,4.6416,0.9225699773788456
96.7041003704071,3.6479498147964478,4.6416,0.9936501852035526
96.83609795570374,3.5819510221481323,4.6416,1.059648977851868
96.9761164188385,3.5119417905807495,4.6416,1.1296582094192509
97.32028603553772,3.33985698223114,4.6416,1.3017430177688603
97.46491289138794,3.2675435543060303,4.6416,1.3740564456939701
97.60826802253723,3.1958659887313843,4.6416,1.4457340112686161
97.75086712837219,3.124566435813904,4.6416,1.5170335641860966
97.88760828971863,3.056195855140686,4.6416,1.5854041448593144
98.02775835990906,2.986120820045471,4.6416,1.6554791799545292
98.16826009750366,2.915869951248169,4.6416,1.7257300487518314
98.3118064403534,2.8440967798233032,4.6416,1.7975032201766972
98.44471192359924,2.7776440382003784,4.6416,1.863955961799622
98.58071160316467,2.7096441984176636,4.6416,1.9319558015823368
98.73192310333252,2.6340384483337402,3.1623,0.5282615516662599
98.8756537437439,2.5621731281280518,3.1623,0.6001268718719484
99.22704863548279,2.386475682258606,3.1623,0.7758243177413942
99.37403726577759,2.312981367111206,3.1623,0.8493186328887941
99.52294850349426,2.2385257482528687,3.1623,0.9237742517471315
99.65894889831543,2.170525550842285,3.1623,0.991774449157715
99.79895186424255,2.100524067878723,3.1623,1.061775932121277
99.94694995880127,2.0265250205993652,3.1623,1.1357749794006349
100.08295321464539,1.9585233926773071,3.1623,1.203776607322693
100.21895289421082,1.8905235528945923,3.1623,1.2717764471054078
100.36618947982788,1.8169052600860596,3.1623,1.3453947399139405
100.49946212768555,1.7502689361572266,3.1623,1.4120310638427735
100.63620185852051,1.681899070739746,3.1623,1.480400929260254
100.78038001060486,1.6098099946975708,3.1623,1.5524900053024293
100.91039800643921,1.5448009967803955,3.1623,1.6174990032196046
101.26135635375977,1.3693218231201172,3.1623,1.792978176879883
101.40461826324463,1.2976908683776855,3.1623,1.8646091316223146
101.54447340965271,1.227763295173645,3.1623,1.934536704826355
101.68846988677979,1.1557650566101074,3.1623,2.0065349433898927
101.83278155326843,1.0836092233657837,3.1623,2.0786907766342164
101.96426892280579,1.017865538597107,3.1623,2.144434461402893
102.62576031684875,1.0,3.1623,2.1623
102.76424503326416,1.0,3.1623,2.1623
102.90142488479614,1.0,3.1623,2.1623
103.03857660293579,1.0,3.1623,2.1623
103.16944909095764,1.0,3.1623,2.1623
103.30321311950684,1.0,3.1623,2.1623
103.44404196739197,1.0,3.1623,2.1623
103.58802914619446,1.0,3.1623,2.1623
103.72802567481995,1.0,3.1623,2.1623
103.86002564430237,1.0,3.1623,2.1623
104.00006222724915,1.0,3.1623,2.1623
104.14402556419373,1.0,3.1623,2.1623
104.28605246543884,1.0,3.1623,2.1623
104.41788578033447,1.0,3.1623,2.1623
104.55389261245728,1.0,2.1544,1.1543999999999999
104.69444799423218,1.0,2.1544,1.1543999999999999
104.83112692832947,1.0,2.1544,1.1543999999999999
104.9644570350647,1.0,2.1544,1.1543999999999999
105.11387801170349,1.0,2.1544,1.1543999999999999
105.24987959861755,1.0,2.1544,1.1543999999999999
105.39384698867798,1.0,2.1544,1.1543999999999999
105.52312207221985,1.0,2.1544,1.1543999999999999
105.66376900672913,1.0,2.1544,1.1543999999999999
105.8038010597229,1.0,2.1544,1.1543999999999999
105.98042893409729,1.0,2.1544,1.1543999999999999
106.12992024421692,1.0,2.1544,1.1543999999999999
106.2727677822113,1.0,2.1544,1.1543999999999999
106.41276621818542,1.0,2.1544,1.1543999999999999
106.54268717765808,1.0,2.1544,1.1543999999999999
106.68668699264526,1.0,2.1544,1.1543999999999999
106.83144116401672,1.0,2.1544,1.1543999999999999
106.96341156959534,1.0,2.1544,1.1543999999999999
