time,actual_distance,estimated_distance,error
68.50454020500183,17.747729897499084,17.5159,-0.231829897499086
68.63254046440125,17.683729767799377,17.474,-0.20972976779937724
68.76054096221924,17.61972951889038,17.435,-0.18472951889038214
68.88989400863647,17.555052995681763,17.3988,-0.15625299568176132
69.23295903205872,17.383520483970642,17.3651,-0.018420483970640333
69.35683679580688,17.321581602096558,17.3337,0.012118397903442713
69.48183417320251,17.259082913398743,17.3046,0.04551708660125797
69.60583829879761,17.197080850601196,17.2775,0.08041914939880357
69.73075318336487,17.134623408317566,17.2523,0.11767659168243583
69.86614513397217,17.066927433013916,17.2288,0.16187256698608365
69.99257183074951,17.003714084625244,17.2069,0.20318591537475683
70.11614918708801,16.941925406455994,17.1866,0.2446745935440049
70.23834776878357,16.880826115608215,17.1677,0.28687388439178463
70.36306715011597,16.818466424942017,17.1501,0.33163357505798174
70.49106812477112,16.75446593761444,17.1337,0.3792340623855601
70.61618304252625,16.691908478736877,17.1185,0.4265915212631235
70.74662566184998,16.626687169075012,17.1043,0.4776128309249863
70.87135100364685,16.564324498176575,17.091,0.5266755018234264
71.00028467178345,16.499857664108276,17.0787,0.578842335891725
71.33839440345764,16.33080279827118,17.0673,0.7364972017288203
71.46155095100403,16.269224524497986,16.7441,0.4748754755020137
71.58858251571655,16.205708742141724,16.4485,0.2427912578582756
71.70620369911194,16.14689815044403,16.1778,0.03090184955597053
71.82822036743164,16.08588981628418,15.9296,-0.15628981628417904
71.95694828033447,16.021525859832764,15.7018,-0.31972585983276325
72.08169436454773,15.959152817726135,15.4924,-0.4667528177261353
72.21461057662964,15.89269471168518,15.2998,-0.5928947116851813
72.33861207962036,15.83069396018982,15.1226,-0.7080939601898191
72.46261167526245,15.768694162368774,14.9593,-0.8093941623687737
72.58661246299744,15.706693768501282,14.8087,-0.8979937685012818
72.71468997001648,15.64265501499176,14.6697,-0.9729550149917596
72.84817600250244,15.57591199874878,14.5415,-1.03441199874878
72.97263431549072,15.513682842254639,14.4229,-1.0907828422546384
73.2994294166565,15.350285291671753,14.3134,-1.0368852916717533
73.42310357093811,15.288448214530945,14.2121,-1.0763482145309453
73.55207753181458,15.223961234092712,14.1183,-1.1056612340927128
73.67744469642639,15.161277651786804,14.0315,-1.1297776517868048
73.80944514274597,15.095277428627014,13.9511,-1.1441774286270139
73.94261431694031,15.028692841529846,13.8766,-1.1520928415298464
74.06731462478638,14.966342687606812,13.8075,-1.1588426876068123
74.19531583786011,14.902342081069946,13.7435,-1.1588420810699471
74.31931495666504,14.84034252166748,14.4646,-0.3757425216674797
74.44813513755798,14.775932431221008,15.1704,0.3944675687789925
74.58302688598633,14.708486557006836,15.8591,1.1506134429931638
74.70702743530273,14.646486282348633,16.5289,1.8824137176513673
74.83609938621521,14.581950306892395,17.1784,2.596449693107605
74.97310376167297,14.513448119163513,17.8065,3.2930518808364866
75.29933428764343,14.350332856178284,18.4124,4.062067143821718
75.42744016647339,14.286279916763306,18.9954,4.709120083236694
75.56068444252014,14.21965777873993,19.5553,5.33564222126007
75.68770432472229,14.156147837638855,20.0918,5.935652162361144
75.80523037910461,14.097384810447693,20.6049,6.507515189552308
75.9342052936554,14.032897353172302,21.0948,7.061902646827697
76.06266474723816,13.96866762638092,21.5617,7.593032373619078
76.18666744232178,13.906666278839111,22.0061,8.099433721160889
76.31719589233398,13.841402053833008,22.4283,8.586897946166992
76.45213317871094,13.773933410644531,22.8291,9.05516658935547
76.57684302330017,13.711578488349915,23.2089,9.497321511650085
76.70109605789185,13.649451971054077,23.5685,9.919048028945923
76.82387208938599,13.588063955307007,23.9085,10.320436044692993
76.94853568077087,13.525732159614563,24.2298,10.704067840385438
77.28369522094727,13.358152389526367,24.533,11.174847610473634
77.41840481758118,13.290797591209412,24.8189,11.528102408790588
77.53872537612915,13.230637311935425,25.0883,11.857662688064575
77.65539884567261,13.172300577163696,25.3419,12.169599422836303
77.7833993434906,13.1083003282547,25.5806,12.4722996717453
77.91671514511108,13.041642427444458,25.805,12.763357572555542
78.04771494865417,12.976142525672913,26.0158,13.039657474327086
78.17248201370239,12.913758993148804,26.2138,13.300041006851195
78.29744458198547,12.851277709007263,26.3996,13.548322290992736
78.421879529953,12.789060235023499,26.574,13.784939764976503
78.55458521842957,12.722707390785217,26.7374,14.014692609214784
78.67858672142029,12.660706639289856,26.8907,14.229993360710143
78.80261635780334,12.598691821098328,27.0342,14.43550817890167
78.92299818992615,12.538500905036926,27.1687,14.630199094963075
79.26894044876099,12.365529775619507,27.2945,14.928970224380492
79.40171527862549,12.299142360687256,27.4123,15.113157639312742
79.52113246917725,12.239433765411377,27.5225,15.283066234588624
79.65153551101685,12.174232244491577,28.6663,16.492067755508423
79.77420830726624,12.112895846366882,29.7748,17.661904153633117
79.90294027328491,12.048529863357544,30.8462,18.797670136642456
80.02293872833252,11.98853063583374,31.8791,19.89056936416626
80.15094041824341,11.924529790878296,32.8725,20.947970209121706
80.28800225257874,11.855998873710632,33.8261,21.970101126289364
80.41296076774597,11.793519616127014,34.7394,22.94588038387299
80.5340268611908,11.732986569404602,35.6125,23.879513430595395
80.65940070152283,11.670299649238586,36.4458,24.775500350761412
80.79509544372559,11.602452278137207,37.2398,25.637347721862795
80.91909432411194,11.54045283794403,37.9951,26.45464716205597
81.24962377548218,11.375188112258911,38.7127,27.337511887741087
81.3888726234436,11.305563688278198,39.3935,28.087936311721805
81.52447390556335,11.237763047218323,40.0385,28.800736952781676
81.64846587181091,11.175767064094543,40.6491,29.473332935905454
81.77719140052795,11.111404299736023,41.2263,30.11489570026398
81.90519094467163,11.047404527664185,41.7715,30.72409547233582
82.03318691253662,10.98340654373169,42.286,31.302593456268312
82.15480208396912,10.922598958015442,42.7711,31.848501041984555
82.27649736404419,10.861751317977905,43.2281,32.36634868202209
82.41078424453735,10.794607877731323,43.6583,32.863692122268674
82.53551697731018,10.73224151134491,44.063,33.33075848865509
82.6635172367096,10.668241381645203,44.4434,33.775158618354794
82.79276919364929,10.603615403175354,44.8008,34.19718459682465
82.91464161872864,10.542679190635681,45.1364,34.59372080936432
83.24186038970947,10.379069805145264,45.4514,35.072330194854736
83.3695924282074,10.315203785896301,45.7468,35.4315962141037
83.48681831359863,10.256590843200684,46.0238,35.76720915679932
83.61871099472046,10.19064450263977,46.2834,36.09275549736023
83.74370980262756,10.128145098686218,46.5266,36.398454901313784
83.86847472190857,10.065762639045715,46.7544,36.68863736095428
83.99247574806213,10.003762125968933,46.9676,36.963837874031064
84.12047553062439,9.939762234687805,47.1671,37.22733776531219
84.24597883224487,9.877010583877563,47.3538,37.476789416122436
84.3800938129425,9.809953093528748,47.5284,37.71844690647125
84.50606918334961,9.746965408325195,47.6916,37.944634591674806
84.62641716003418,9.68679141998291,47.8443,38.15750858001709
84.75203585624695,9.623982071876526,47.9869,38.36291792812347
84.88875412940979,9.555622935295105,43.0673,33.5116770647049
85.22183632850647,9.389081835746765,38.9384,29.549318164253236
85.35401964187622,9.32299017906189,35.4484,26.12540982093811
85.47079229354858,9.264603853225708,32.4787,23.214096146774295
85.59080386161804,9.204598069190979,29.9361,20.73150193080902
85.7232723236084,9.1383638381958,27.7464,18.6080361618042
85.85669422149658,9.071652889251709,25.8506,16.77894711074829
85.98466801643372,9.007665991783142,24.2009,15.193234008216859
86.1097240447998,8.945137977600098,22.7588,13.813662022399903
86.23204112052917,8.883979439735413,21.4925,12.608520560264587
86.3527238368988,8.823638081550598,20.3761,11.552461918449403
86.48138332366943,8.759308338165283,19.3881,10.628791661834718
86.61478471755981,8.692607641220093,18.5108,9.818192358779907
86.7387855052948,8.6306072473526,17.7291,9.098492752647399
86.8667848110199,8.566607594490051,17.0305,8.463892405509949
87.00007009506226,8.499964952468872,16.4044,7.904435047531127
87.34169960021973,8.329150199890137,15.8417,7.512549800109863
87.46201634407043,8.268991827964783,15.3349,7.065908172035217
87.5901186466217,8.204940676689148,14.8772,6.672259323310852
87.70976233482361,8.145118832588196,14.4631,6.317981167411805
87.84124565124512,8.079377174377441,14.0876,6.008222825622559
87.97037649154663,8.014811754226685,13.7465,5.731688245773315
88.10027265548706,7.94986367225647,13.4361,5.48623632774353
88.22497034072876,7.88751482963562,13.1533,5.26578517036438
88.3529622554779,7.823518872261047,12.8951,5.071581127738952
88.47444415092468,7.762777924537659,12.6591,4.896322075462342
88.59949398040771,7.700253009796143,12.4431,4.742846990203857
88.73232579231262,7.633837103843689,12.2451,4.611262896156312
88.85303902626038,7.573480486869812,12.0635,4.490019513130187
88.98103880882263,7.509480595588684,11.8967,4.387219404411315
89.31690692901611,7.341546535491943,11.7434,4.401853464508056
89.44745254516602,7.276273727416992,11.6023,4.326026272583007
89.57800602912903,7.210996985435486,11.4724,4.2614030145645145
89.70200991630554,7.148995041847229,11.3526,4.203604958152772
89.83110857009888,7.0844457149505615,11.2422,4.157754285049439
89.96113109588623,7.019434452056885,11.1402,4.120765547943115
90.09667778015137,6.951661109924316,11.0461,4.094438890075683
90.22139811515808,6.8893009424209595,10.9591,4.06979905757904
90.34692072868347,6.826539635658264,10.7785,3.951960364341735
90.47983193397522,6.76008403301239,10.613,3.8529159669876094
90.60052371025085,6.699738144874573,10.461,3.7612618551254275
90.72521090507507,6.637394547462463,10.3214,3.684005452537537
90.85893416404724,6.570532917976379,10.1929,3.6223670820236205
90.98362159729004,6.5081892013549805,10.0747,3.5665107986450195
91.31979823112488,6.340100884437561,9.9658,3.6256991155624387
91.44308185577393,6.278459072113037,9.8653,3.5868409278869624
91.5722987651825,6.213850617408752,9.7727,3.558849382591248
91.69563269615173,6.152183651924133,9.6871,3.534916348075866
91.8238513469696,6.088074326515198,9.6081,3.5200256734848026
91.95185089111328,6.024074554443359,9.535,3.5109254455566408
92.07296419143677,5.963517904281616,9.4675,3.503982095718383
92.20883536338806,5.895582318305969,9.4049,3.5093176816940304
92.33354640007019,5.833226799964905,9.347,3.5137732000350947
92.4633936882019,5.768303155899048,9.2934,3.5250968441009523
92.58739352226257,5.706303238868713,9.2437,3.537396761131287
92.71269488334656,5.643652558326721,9.1977,3.554047441673278
92.84348058700562,5.578259706497192,9.155,3.576740293502807
92.97618436813354,5.5119078159332275,9.1153,3.603392184066772
93.30629062652588,5.3468546867370605,9.0786,3.7317453132629392
93.43055891990662,5.284720540046692,9.0445,3.7597794599533074
93.55472540855408,5.222637295722961,9.0128,3.790162704277039
93.68412756919861,5.157936215400696,8.9834,3.825463784599304
93.8128616809845,5.0935691595077515,8.9561,3.862530840492248
93.93726015090942,5.031369924545288,8.9307,3.8993300754547118
94.06251645088196,4.968741774559021,8.9071,3.938358225440979
94.19438672065735,4.902806639671326,8.8852,3.9823933603286736
94.3204870223999,4.839756488800049,8.8649,4.025143511199952
94.45445394515991,4.772773027420044,8.8459,4.073126972579956
94.57965469360352,4.710172653198242,8.8283,4.118127346801758
94.71512699127197,4.642436504364014,8.812,4.169563495635986
94.83512854576111,4.582435727119446,8.7967,4.214264272880554
94.95844316482544,4.52077841758728,8.7826,4.26182158241272
95.28648328781128,4.35675835609436,8.7694,4.412641643905639
95.40962958335876,4.295185208320618,8.7571,4.461914791679382
95.53467106819153,4.232664465904236,8.7457,4.5130355340957635
95.66676902770996,4.1666154861450195,8.7351,4.56848451385498
95.78556895256042,4.107215523719788,8.7252,4.617984476280212
95.91429114341736,4.042854428291321,8.716,4.6731455717086785
96.04229092597961,3.978854537010193,8.7075,4.728645462989807
96.17089676856995,3.914551615715027,8.6995,4.784948384284974
96.30559945106506,3.8472002744674683,8.6921,4.844899725532532
96.42558550834656,3.787207245826721,8.6852,4.897992754173279
96.56057739257812,3.7197113037109375,8.6787,4.958988696289062
96.68938088417053,3.655309557914734,8.6728,5.017490442085267
96.8145203590393,3.5927398204803467,8.6672,5.074460179519653
96.94633436203003,3.5268328189849854,8.662,5.1351671810150155
97.27389788627625,3.3630510568618774,8.19,4.826948943138122
97.39688611030579,3.301556944847107,7.5608,4.2592430551528935
97.5306875705719,3.2346562147140503,7.0181,3.7834437852859493
97.65178894996643,3.1741055250167847,6.5476,3.3734944749832154
97.77233839035034,3.113830804824829,6.1376,3.023769195175171
97.89304518699646,3.05347740650177,5.7788,2.7253225934982304
98.01382756233215,2.9930862188339233,5.4633,2.470213781166077
98.14982795715332,2.92508602142334,5.1849,2.25981397857666
98.27570056915283,2.862149715423584,4.9383,2.076150284576416
98.41170620918274,2.7941468954086304,4.7191,1.9249531045913697
98.5334324836731,2.733283758163452,4.5236,1.790316241836548
98.66623902320862,2.666880488395691,4.3487,1.681819511604309
98.8016185760498,2.5991907119750977,4.1919,1.5927092880249027
98.92742562294006,2.5362871885299683,4.0509,1.5146128114700321
99.26298260688782,2.3685086965560913,3.9237,1.5551913034439089
99.39785051345825,2.301074743270874,3.8089,1.507825256729126
99.51441550254822,2.242792248725891,3.7049,1.4621077512741087
99.63841462135315,2.1807926893234253,3.6105,1.4297073106765747
99.76631927490234,2.116840362548828,3.5248,1.4079596374511718
99.88940954208374,2.05529522895813,3.4467,1.39140477104187
100.01409387588501,1.9929530620574951,3.3756,1.3826469379425048
100.14609408378601,1.9269529581069946,3.3106,1.3836470418930054
100.27809453010559,1.8609527349472046,3.2512,1.3902472650527953
100.40630340576172,1.7968482971191406,3.1968,1.3999517028808595
100.52735829353333,1.7363208532333374,3.1469,1.4105791467666626
100.6520733833313,1.6739633083343506,3.1011,1.4271366916656496
100.78452682495117,1.607736587524414,3.0591,1.4513634124755859
100.9105634689331,1.5447182655334473,3.0204,1.4756817344665527
101.24275159835815,1.3786242008209229,2.9848,1.606175799179077
101.36935710906982,1.315321445465088,2.952,1.636678554534912
101.49973392486572,1.2501330375671387,2.7642,1.5140669624328615
101.6244683265686,1.1877658367156982,2.5999,1.4121341632843016
101.75245952606201,1.1237702369689941,2.4556,1.3318297630310059
101.88445854187012,1.0577707290649414,2.3284,1.2706292709350584
102.53689932823181,1.0,2.2158,1.2158000000000002
102.65942692756653,1.0,2.1158,1.1158000000000001
102.7945785522461,1.0,2.0267,1.0267
102.91568183898926,1.0,1.9471,0.9471
103.0363438129425,1.0,1.8757,0.8756999999999999
103.17318844795227,1.0,1.8115,0.8115000000000001
103.29792785644531,1.0,1.7537,0.7537
103.42666149139404,1.0,1.7015,0.7015
103.54983568191528,1.0,1.6543,0.6543000000000001
103.67057943344116,1.0,1.6115,0.6114999999999999
103.79215717315674,1.0,1.5726,0.5726
103.91610908508301,1.0,1.5372,0.5371999999999999
104.0401086807251,1.0,1.5049,0.5048999999999999
104.17066478729248,1.0,1.4754,0.47540000000000004
104.2953143119812,1.0,1.4485,0.4484999999999999
104.42384719848633,1.0,1.4239,0.42389999999999994
104.55559301376343,1.0,1.4013,0.4013
104.6795928478241,1.0,1.3805,0.38050000000000006
104.80883979797363,1.0,1.3615,0.36149999999999993
104.93221712112427,1.0,1.344,0.3440000000000001
105.0576798915863,1.0,1.3279,0.3279000000000001
105.19062948226929,1.0,1.3131,0.31309999999999993
105.3194432258606,1.0,1.2994,0.2994000000000001
105.45045042037964,1.0,1.2868,0.28679999999999994
105.57512354850769,1.0,1.2752,0.2751999999999999
105.70468759536743,1.0,1.2644,0.26439999999999997
105.82824850082397,1.0,1.2545,0.25449999999999995
105.94895553588867,1.0,1.2453,0.24530000000000007
106.07295298576355,1.0,1.2368,0.2367999999999999
106.19720363616943,1.0,1.2289,0.2289000000000001
106.32188415527344,1.0,1.2217,0.2217
106.44588327407837,1.0,1.2149,0.2149000000000001
106.5707516670227,1.0,1.2087,0.2087000000000001
106.7023868560791,1.0,1.2029,0.20290000000000008
106.83038640022278,1.0,1.2198,0.2198
106.95838737487793,1.0,1.2359,0.2359
