Timestamp,Data
2024-11-26T16:14:48.900976,-46
2024-11-26T16:14:49.027053,-46
2024-11-26T16:14:49.363197,-46
2024-11-26T16:14:49.485806,-46
2024-11-26T16:14:49.620186,-40
2024-11-26T16:14:49.740918,-40
2024-11-26T16:14:49.868909,-40
2024-11-26T16:14:50.000908,-40
2024-11-26T16:14:50.657280,-40
2024-11-26T16:14:50.779876,-40
2024-11-26T16:14:50.912088,-40
2024-11-26T16:14:51.032131,-40
2024-11-26T16:14:51.156782,-40
2024-11-26T16:14:51.289638,-40
2024-11-26T16:14:51.414377,-40
2024-11-26T16:14:51.543111,-40
2024-11-26T16:14:51.666285,-40
2024-11-26T16:14:51.787028,-40
2024-11-26T16:14:51.909613,-40
2024-11-26T16:14:52.032558,-40
2024-11-26T16:14:52.156558,-40
2024-11-26T16:14:52.287114,-40
2024-11-26T16:14:52.411763,-40
2024-11-26T16:14:52.541339,-40
2024-11-26T16:14:52.672042,-40
2024-11-26T16:14:52.796042,-40
2024-11-26T16:14:52.925289,-40
2024-11-26T16:14:53.048666,-40
2024-11-26T16:14:53.175184,-40
2024-11-26T16:14:53.307079,-40
2024-11-26T16:14:53.436971,-40
2024-11-26T16:14:53.566899,-40
2024-11-26T16:14:53.691573,-40
2024-11-26T16:14:53.821137,-40
2024-11-26T16:14:53.944698,-40
2024-11-26T16:14:54.065405,-40
2024-11-26T16:14:54.189402,-40
2024-11-26T16:14:54.317653,-40
2024-11-26T16:14:54.438333,-40
2024-11-26T16:14:54.562332,-40
2024-11-26T16:14:54.687201,-40
2024-11-26T16:14:54.818836,-40
2024-11-26T16:14:54.946836,-42
2024-11-26T16:14:55.074836,-42
2024-11-26T16:14:55.242341,-42
2024-11-26T16:14:55.367041,-42
2024-11-26T16:14:55.492405,-42
2024-11-26T16:14:55.618863,-42
2024-11-26T16:14:55.747333,-42
2024-11-26T16:14:55.871949,-42
2024-11-26T16:14:56.004818,-42
2024-11-26T16:14:56.129623,-42
2024-11-26T16:14:56.253610,-42
2024-11-26T16:14:56.378459,-42
2024-11-26T16:14:56.503258,-42
2024-11-26T16:14:56.631446,-42
2024-11-26T16:14:56.751521,-42
2024-11-26T16:14:56.876741,-42
2024-11-26T16:14:56.999157,-42
2024-11-26T16:14:57.127669,-42
2024-11-26T16:14:57.259260,-42
2024-11-26T16:14:57.381257,-42
2024-11-26T16:14:57.515902,-42
2024-11-26T16:14:57.640545,-42
2024-11-26T16:14:57.762112,-42
2024-11-26T16:14:57.886800,-42
2024-11-26T16:14:58.014799,-42
2024-11-26T16:14:58.143896,-42
2024-11-26T16:14:58.264812,-42
2024-11-26T16:14:58.384485,-42
2024-11-26T16:14:58.506679,-42
2024-11-26T16:14:58.634678,-42
2024-11-26T16:14:58.763336,-42
2024-11-26T16:14:58.891337,-42
2024-11-26T16:14:59.019336,-42
2024-11-26T16:14:59.147338,-42
2024-11-26T16:14:59.275337,-42
2024-11-26T16:14:59.399338,-42
2024-11-26T16:14:59.528562,-42
2024-11-26T16:14:59.648744,-42
