Timestamp,Data
2024-11-26T16:14:43.783218,8.7351
2024-11-26T16:14:43.902018,8.7252
2024-11-26T16:14:44.030740,8.716
2024-11-26T16:14:44.158740,8.7075
2024-11-26T16:14:44.287346,8.6995
2024-11-26T16:14:44.422049,8.6921
2024-11-26T16:14:44.542035,8.6852
2024-11-26T16:14:44.677027,8.6787
2024-11-26T16:14:44.805830,8.6728
2024-11-26T16:14:44.930969,8.6672
2024-11-26T16:14:45.062783,8.662
2024-11-26T16:14:45.390347,8.19
2024-11-26T16:14:45.514361,7.5608
2024-11-26T16:14:45.647137,7.0181
2024-11-26T16:14:45.769244,6.5476
2024-11-26T16:14:45.888787,6.1376
2024-11-26T16:14:46.009494,5.7788
2024-11-26T16:14:46.130277,5.4633
2024-11-26T16:14:46.266277,5.1849
2024-11-26T16:14:46.392150,4.9383
2024-11-26T16:14:46.528155,4.7191
2024-11-26T16:14:46.649882,4.5236
2024-11-26T16:14:46.782688,4.3487
2024-11-26T16:14:46.918068,4.1919
2024-11-26T16:14:47.043875,4.0509
2024-11-26T16:14:47.379432,3.9237
2024-11-26T16:14:47.514300,3.8089
2024-11-26T16:14:47.630865,3.7049
2024-11-26T16:14:47.754864,3.6105
2024-11-26T16:14:47.882769,3.5248
2024-11-26T16:14:48.005859,3.4467
2024-11-26T16:14:48.130543,3.3756
2024-11-26T16:14:48.262543,3.3106
2024-11-26T16:14:48.394544,3.2512
2024-11-26T16:14:48.522753,3.1968
2024-11-26T16:14:48.643808,3.1469
2024-11-26T16:14:48.772523,3.1011
2024-11-26T16:14:48.900976,3.0591
2024-11-26T16:14:49.027053,3.0204
2024-11-26T16:14:49.359201,2.9848
2024-11-26T16:14:49.485806,2.952
2024-11-26T16:14:49.616183,2.7642
2024-11-26T16:14:49.740918,2.5999
2024-11-26T16:14:49.868909,2.4556
2024-11-26T16:14:50.000908,2.3284
2024-11-26T16:14:50.653348,2.2158
2024-11-26T16:14:50.775876,2.1158
2024-11-26T16:14:50.911028,2.0267
2024-11-26T16:14:51.032131,1.9471
2024-11-26T16:14:51.152793,1.8757
2024-11-26T16:14:51.289638,1.8115
2024-11-26T16:14:51.414377,1.7537
2024-11-26T16:14:51.543111,1.7015
2024-11-26T16:14:51.666285,1.6543
2024-11-26T16:14:51.787028,1.6115
2024-11-26T16:14:51.908606,1.5726
2024-11-26T16:14:52.032558,1.5372
2024-11-26T16:14:52.156558,1.5049
2024-11-26T16:14:52.287114,1.4754
2024-11-26T16:14:52.411763,1.4485
2024-11-26T16:14:52.540296,1.4239
2024-11-26T16:14:52.672042,1.4013
2024-11-26T16:14:52.796042,1.3805
2024-11-26T16:14:52.925289,1.3615
2024-11-26T16:14:53.048666,1.344
2024-11-26T16:14:53.174129,1.3279
2024-11-26T16:14:53.307079,1.3131
2024-11-26T16:14:53.435892,1.2994
2024-11-26T16:14:53.566899,1.2868
2024-11-26T16:14:53.691573,1.2752
2024-11-26T16:14:53.821137,1.2644
2024-11-26T16:14:53.944698,1.2545
2024-11-26T16:14:54.065405,1.2453
2024-11-26T16:14:54.189402,1.2368
2024-11-26T16:14:54.313653,1.2289
2024-11-26T16:14:54.438333,1.2217
2024-11-26T16:14:54.562332,1.2149
2024-11-26T16:14:54.687201,1.2087
2024-11-26T16:14:54.818836,1.2029
2024-11-26T16:14:54.946836,1.2198
2024-11-26T16:14:55.074836,1.2359
2024-11-26T16:14:55.242341,1.251
2024-11-26T16:14:55.367041,1.2652
2024-11-26T16:14:55.491336,1.2787
2024-11-26T16:14:55.618863,1.2913
2024-11-26T16:14:55.747333,1.3032
2024-11-26T16:14:55.871949,1.3144
2024-11-26T16:14:56.004818,1.3249
2024-11-26T16:14:56.129623,1.3347
2024-11-26T16:14:56.253610,1.344
2024-11-26T16:14:56.378459,1.3527
2024-11-26T16:14:56.503258,1.3608
2024-11-26T16:14:56.631446,1.3684
2024-11-26T16:14:56.751521,1.3756
2024-11-26T16:14:56.875717,1.3823
2024-11-26T16:14:56.999157,1.3885
2024-11-26T16:14:57.127669,1.3944
2024-11-26T16:14:57.259260,1.3999
2024-11-26T16:14:57.380239,1.405
2024-11-26T16:14:57.511898,1.4098
2024-11-26T16:14:57.640545,1.4143
2024-11-26T16:14:57.762112,1.4185
2024-11-26T16:14:57.886800,1.4224
2024-11-26T16:14:58.014799,1.4261
2024-11-26T16:14:58.142853,1.4295
2024-11-26T16:14:58.264812,1.4327
2024-11-26T16:14:58.384485,1.4356
2024-11-26T16:14:58.506679,1.4384
2024-11-26T16:14:58.634678,1.441
2024-11-26T16:14:58.763336,1.4434
2024-11-26T16:14:58.891337,1.4457
2024-11-26T16:14:59.019336,1.4478
2024-11-26T16:14:59.147338,1.4498
2024-11-26T16:14:59.275337,1.4516
2024-11-26T16:14:59.399338,1.4533
2024-11-26T16:14:59.528499,1.4549
2024-11-26T16:14:59.648744,1.4564
