Timestamp,Data
2024-11-26T16:25:53.384587,-59.96
2024-11-26T16:25:53.512557,-59.72
2024-11-26T16:25:53.640557,-59.48
2024-11-26T16:25:53.760586,-59.24
2024-11-26T16:25:53.884558,-59
2024-11-26T16:25:54.012590,-58.76
2024-11-26T16:25:54.136557,-58.52
2024-11-26T16:25:54.268586,-58.28
2024-11-26T16:25:54.392584,-58.04
2024-11-26T16:25:54.721330,-57.8
2024-11-26T16:25:54.849329,-57.56
2024-11-26T16:25:54.972934,-57.32
2024-11-26T16:25:55.100969,-57.08
2024-11-26T16:25:55.232960,-56.84
2024-11-26T16:25:55.356962,-56.6
2024-11-26T16:25:55.480933,-56.36
2024-11-26T16:25:55.672931,-56.12
2024-11-26T16:25:55.796961,-55.88
2024-11-26T16:25:55.924933,-55.64
2024-11-26T16:25:56.049918,-55.4
2024-11-26T16:25:56.174523,-55.28
2024-11-26T16:25:56.295437,-55.16
2024-11-26T16:25:56.427691,-55.04
2024-11-26T16:25:56.749266,-54.92
2024-11-26T16:25:56.873040,-54.8
2024-11-26T16:25:57.003241,-54.68
2024-11-26T16:25:57.128002,-54.56
2024-11-26T16:25:57.260001,-54.44
2024-11-26T16:25:57.387974,-54.32
2024-11-26T16:25:57.516820,-54.2
2024-11-26T16:25:57.638413,-53.96
2024-11-26T16:25:57.763134,-53.72
2024-11-26T16:25:57.892406,-53.48
2024-11-26T16:25:58.022584,-53.24
2024-11-26T16:25:58.146581,-53
2024-11-26T16:25:58.267297,-52.76
2024-11-26T16:25:58.401534,-52.52
2024-11-26T16:25:58.737100,-52.28
2024-11-26T16:25:58.868860,-52.04
2024-11-26T16:25:58.992024,-51.8
2024-11-26T16:25:59.112466,-51.68
2024-11-26T16:25:59.237398,-51.56
2024-11-26T16:25:59.361681,-51.44
2024-11-26T16:25:59.483185,-51.32
2024-11-26T16:25:59.607895,-51.2
2024-11-26T16:25:59.730506,-51.08
2024-11-26T16:25:59.851294,-50.96
2024-11-26T16:25:59.979276,-50.84
2024-11-26T16:26:00.111531,-50.72
2024-11-26T16:26:00.236211,-50.52
2024-11-26T16:26:00.357445,-50.32
2024-11-26T16:26:00.481966,-50.12
2024-11-26T16:26:00.814031,-49.92
2024-11-26T16:26:00.936481,-49.72
2024-11-26T16:26:01.067307,-49.52
2024-11-26T16:26:01.191988,-49.32
2024-11-26T16:26:01.318720,-49.12
2024-11-26T16:26:01.441767,-48.92
2024-11-26T16:26:02.090032,-48.72
2024-11-26T16:26:02.217248,-48.52
2024-11-26T16:26:02.357974,-48.32
2024-11-26T16:26:02.485048,-48.12
2024-11-26T16:26:02.609651,-47.92
2024-11-26T16:26:02.730332,-47.72
2024-11-26T16:26:02.858332,-47.52
2024-11-26T16:26:02.986754,-47.32
2024-11-26T16:26:03.120477,-47.12
2024-11-26T16:26:03.254037,-46.92
2024-11-26T16:26:03.378728,-46.72
2024-11-26T16:26:03.514159,-46.52
2024-11-26T16:26:03.647835,-46.32
2024-11-26T16:26:03.768498,-46.12
2024-11-26T16:26:03.896499,-45.92
2024-11-26T16:26:04.020499,-45.72
2024-11-26T16:26:04.144226,-45.52
2024-11-26T16:26:04.278155,-45.32
2024-11-26T16:26:04.399088,-45.12
2024-11-26T16:26:04.519771,-44.92
2024-11-26T16:26:04.648516,-44.72
2024-11-26T16:26:04.781445,-44.52
2024-11-26T16:26:04.903218,-44.44
2024-11-26T16:26:05.028628,-44.36
2024-11-26T16:26:05.152401,-44.28
2024-11-26T16:26:05.278184,-44.2
2024-11-26T16:26:05.406271,-44.12
2024-11-26T16:26:05.535295,-44.04
2024-11-26T16:26:05.671158,-43.96
2024-11-26T16:26:05.796000,-43.88
2024-11-26T16:26:05.932688,-43.8
2024-11-26T16:26:06.064688,-43.72
2024-11-26T16:26:06.192688,-43.64
2024-11-26T16:26:06.313637,-43.56
2024-11-26T16:26:06.446597,-43.48
2024-11-26T16:26:06.591670,-43.4
2024-11-26T16:26:06.791202,-43.32
2024-11-26T16:26:06.919202,-43.24
2024-11-26T16:26:07.047202,-43.16
2024-11-26T16:26:07.175203,-43.08
2024-11-26T16:26:07.299232,-43
2024-11-26T16:26:07.427412,-43
2024-11-26T16:26:07.548834,-43
2024-11-26T16:26:07.674066,-43
2024-11-26T16:26:07.810566,-43
2024-11-26T16:26:07.946398,-43
2024-11-26T16:26:08.067748,-43
2024-11-26T16:26:08.199093,-43
2024-11-26T16:26:08.323872,-43
2024-11-26T16:26:08.451871,-43
2024-11-26T16:26:08.579872,-43
2024-11-26T16:26:08.708052,-43
2024-11-26T16:26:08.841695,-43
2024-11-26T16:26:08.965327,-43
2024-11-26T16:26:09.098748,-43
2024-11-26T16:26:09.219481,-43
2024-11-26T16:26:09.347481,-43
2024-11-26T16:26:09.475265,-43
2024-11-26T16:26:09.599299,-43
2024-11-26T16:26:09.724099,-43
2024-11-26T16:26:09.852099,-43
2024-11-26T16:26:09.980111,-43
2024-11-26T16:26:10.108097,-43
2024-11-26T16:26:10.236067,-43
2024-11-26T16:26:10.372499,-43
2024-11-26T16:26:10.493436,-43
2024-11-26T16:26:10.618143,-43
2024-11-26T16:26:10.746488,-43
2024-11-26T16:26:10.883440,-43.08
2024-11-26T16:26:11.008071,-43.16
2024-11-26T16:26:11.136073,-43.24
2024-11-26T16:26:11.264034,-43.32
2024-11-26T16:26:11.395069,-43.4
2024-11-26T16:26:11.519749,-43.48
2024-11-26T16:26:11.658258,-43.56
