time,actual_distance,estimated_distance,error
70.57812929153442,16.710935354232788,27.8489,11.137964645767212
70.70612740516663,16.646936297416687,27.6359,10.988963702583312
70.83840131759644,16.580799341201782,27.4246,10.84380065879822
70.95902705192566,16.52048647403717,26.8004,10.27991352596283
71.08769655227661,16.456151723861694,26.1903,9.734148276138306
71.41541051864624,16.29229474067688,25.5942,9.30190525932312
71.54341530799866,16.22829234600067,25.0116,8.78330765399933
71.66814684867859,16.165926575660706,24.4422,8.276273424339294
71.7990083694458,16.1004958152771,23.8859,7.7854041847229
71.93433165550232,16.03283417224884,23.3421,7.309265827751158
72.05884170532227,15.970579147338867,22.8108,6.840220852661133
72.18284010887146,15.90857994556427,22.2916,6.383020054435729
72.30713319778442,15.846433401107788,21.7842,5.93776659889221
72.44064426422119,15.779677867889404,21.2883,5.508622132110595
72.56185054779053,15.719074726104736,20.8037,5.084625273895263
72.69249534606934,15.653752326965332,20.3302,4.676447673034669
72.8215856552124,15.589207172393799,19.8674,4.278192827606201
72.94290256500244,15.52854871749878,19.4151,3.8865512825012196
73.07532978057861,15.462335109710693,18.9732,3.510864890289305
73.40959143638611,15.295204281806946,18.5413,3.246095718193054
73.54652547836304,15.226737260818481,18.1193,2.8925627391815176
73.68043208122253,15.159783959388733,17.7068,2.5470160406112683
73.80198097229004,15.09900951385498,17.3038,2.2047904861450185
73.92271852493286,15.03864073753357,16.9099,1.871259262466431
74.05607151985168,14.971964240074158,16.525,1.5530357599258409
74.18007373809814,14.909963130950928,16.1488,1.2388368690490736
74.3040726184845,14.847963690757751,15.7812,0.9332363092422487
74.42883944511414,14.785580277442932,15.422,0.6364197225570685
74.55282878875732,14.723585605621338,15.071,0.34741439437866184
74.68080997467041,14.659595012664795,14.7279,0.06830498733520507
74.80912733078003,14.595436334609985,14.3926,-0.2028363346099855
74.94444561004639,14.527777194976807,14.065,-0.46277719497680714
75.06488132476807,14.467559337615967,13.7449,-0.7226593376159673
75.4026894569397,14.298655271530151,13.432,-0.866655271530151
75.53257584571838,14.233712077140808,13.1263,-1.1074120771408076
75.65332007408142,14.17333996295929,12.9263,-1.24703996295929
75.7769124507904,14.111543774604797,12.7947,-1.3168437746047967
75.90318155288696,14.048409223556519,12.6644,-1.384009223556518
76.03119921684265,13.984400391578674,12.5355,-1.4489003915786736
76.16098594665527,13.919507026672363,12.4078,-1.5117070266723633
76.28824782371521,13.855876088142395,12.2815,-1.5743760881423956
76.41268372535706,13.793658137321472,12.1565,-1.6371581373214728
76.54939699172974,13.725301504135132,12.0327,-1.6926015041351317
76.67342901229858,13.663285493850708,11.9102,-1.7530854938507083
76.79340100288391,13.603299498558044,11.7889,-1.8143994985580445
76.96277642250061,13.518611788749695,11.6689,-1.849711788749694
77.0987765789032,13.4506117105484,11.5501,-1.9005117105484004
77.4300901889801,13.284954905509949,11.4325,-1.8524549055099495
77.55519127845764,13.22240436077118,11.3161,-1.9063043607711787
77.67917990684509,13.160410046577454,11.2009,-1.9595100465774529
77.80718183517456,13.09640908241272,11.0868,-2.0096090824127195
77.9388017654419,13.030599117279053,10.9739,-2.0566991172790523
78.06280326843262,12.968598365783691,10.8622,-2.1063983657836918
78.18361282348633,12.908193588256836,10.9179,-1.9902935882568364
78.31230115890503,12.843849420547485,10.9739,-1.869949420547485
78.44030165672302,12.779849171638489,11.0302,-1.749649171638488
78.56894993782043,12.715525031089783,11.0868,-1.6287250310897825
78.70085048675537,12.649574756622314,11.1437,-1.5058747566223136
78.82147550582886,12.589262247085571,11.2009,-1.3883622470855705
78.94947481155396,12.525262594223022,11.2583,-1.2669625942230223
79.07388520240784,12.463057398796082,11.3161,-1.146957398796081
79.39380931854248,12.30309534072876,11.3741,-0.9289953407287594
79.520423412323,12.239788293838501,11.4325,-0.8072882938385018
79.64842510223389,12.175787448883057,11.4911,-0.6846874488830572
79.77242279052734,12.113788604736328,11.5501,-0.5636886047363276
79.90042304992676,12.049788475036621,11.6093,-0.4404884750366218
80.02442455291748,11.98778772354126,11.6689,-0.31888772354125905
80.15242433547974,11.923787832260132,11.7288,-0.19498783226013217
80.27645301818848,11.861773490905762,11.7889,-0.07287349090576178
80.40442371368408,11.797788143157959,11.8494,0.05161185684204028
80.52842569351196,11.735787153244019,11.9102,0.17441284675598112
80.65242576599121,11.673787117004395,11.9713,0.29751288299560485
80.77242493629456,11.613787531852722,12.0327,0.418912468147278
80.9004533290863,11.549773335456848,12.0944,0.5446266645431521
81.03645348548889,11.481773257255554,12.1565,0.6747267427444452
81.36935257911682,11.31532371044159,12.313,0.9976762895584113
81.48539185523987,11.257304072380066,12.4715,1.2141959276199348
81.60143828392029,11.199280858039856,12.6321,1.4328191419601435
81.73342633247375,11.133286833763123,12.7947,1.661413166236878
81.8613932132721,11.069303393363953,12.9594,1.8900966066360478
81.98939204216003,11.005303978919983,13.1263,2.1209960210800176
82.11739087104797,10.941304564476013,13.2952,2.3538954355239863
82.24139094352722,10.87930452823639,13.4664,2.587095471763611
82.36539149284363,10.817304253578186,13.6398,2.8224957464218132
82.49339461326599,10.753302693367004,13.8154,3.062097306632996
82.6253936290741,10.687303185462952,13.9932,3.305896814537048
82.75339412689209,10.623302936553955,14.1011,3.4777970634460456
82.87739324569702,10.56130337715149,14.2097,3.6483966228485105
83.00539326667786,10.497303366661072,14.3192,3.8218966333389286
83.44178318977356,10.27910840511322,14.4295,4.150391594886781
83.56979012489319,10.215104937553406,14.5407,4.3255950624465935
83.69778537750244,10.15110731124878,14.6527,4.50159268875122
83.82578301429749,10.087108492851257,14.7656,4.678491507148742
83.95381307601929,10.023093461990356,14.8794,4.856306538009644
84.081782579422,9.959108710289001,14.994,5.034891289710998
84.20978426933289,9.895107865333557,15.1096,5.214492134666443
84.33778309822083,9.831108450889587,15.226,5.3948915491104135
84.46578645706177,9.767106771469116,15.3433,5.576193228530883
84.59378552436829,9.703107237815857,15.4615,5.758392762184142
84.71778559684753,9.641107201576233,15.5806,5.9394927984237675
84.84181356430054,9.579093217849731,15.7007,6.121606782150268
84.9738130569458,9.5130934715271,15.8217,6.3086065284729
85.10178637504578,9.449106812477112,15.9436,6.494493187522888
85.43078184127808,9.284609079360962,16.0664,6.78179092063904
85.5548529624939,9.222573518753052,16.1902,6.967626481246949
85.67888951301575,9.160555243492126,16.3149,7.154344756507875
85.80689549446106,9.09655225276947,16.4406,7.34404774723053
85.93888902664185,9.030555486679077,16.5673,7.536744513320922
86.05888628959656,8.970556855201721,16.695,7.724443144798279
86.18285608291626,8.90857195854187,16.8236,7.915028041458129
86.31088376045227,8.844558119773865,16.9532,8.108641880226134
86.43745040893555,8.781274795532227,17.2155,8.434225204467772
86.5694489479065,8.715275526046753,17.4818,8.766524473953247
86.70165467262268,8.64917266368866,17.7522,9.103027336311339
86.82544875144958,8.587275624275208,18.0268,9.439524375724794
86.94544959068298,8.527275204658508,18.3057,9.778424795341493
87.06544852256775,8.467275738716125,18.5888,10.121524261283874
87.39965319633484,8.30017340183258,18.8764,10.57622659816742
87.51967144012451,8.240164279937744,19.1684,10.928235720062254
87.64765620231628,8.176171898841858,19.4649,11.288728101158142
87.77965545654297,8.110172271728516,19.766,11.655827728271483
87.90365505218506,8.04817247390747,20.0717,12.02352752609253
88.02365469932556,7.988172650337219,20.3822,12.394027349662782
88.1516535282135,7.9241732358932495,20.6975,12.773326764106752
88.36365604400635,7.818171977996826,21.0177,13.199528022003175
88.49165606498718,7.754171967506409,21.1796,13.425428032493592
88.61965751647949,7.690171241760254,21.3428,13.652628758239747
88.74365711212158,7.628171443939209,21.5073,13.879128556060792
88.87165713310242,7.5641714334487915,21.673,14.108828566551207
88.99565744400024,7.502171277999878,21.84,14.337828722000122
89.11565566062927,7.442172169685364,22.0082,14.566027830314635
89.4559531211853,7.272023439407349,21.84,14.567976560592651
89.58599090576172,7.207004547119141,21.673,14.465995452880858
89.71400332450867,7.1429983377456665,21.5073,14.364301662254334
89.83799076080322,7.081004619598389,21.3428,14.261795380401612
89.9700379371643,7.014981031417847,21.1796,14.164618968582154
90.09799313545227,6.951003432273865,21.0177,14.066696567726137
90.22199130058289,6.889004349708557,20.857,13.967995650291442
90.35399150848389,6.823004245758057,20.6975,13.874495754241945
90.4779920578003,6.7610039710998535,20.5393,13.778296028900147
90.59399271011353,6.703003644943237,20.3822,13.679196355056764
90.7219922542572,6.639003872871399,20.2264,13.587396127128603
90.84599304199219,6.577003479003906,20.0717,13.494696520996094
90.97399353981018,6.51300323009491,19.9183,13.405296769905089
91.09399199485779,6.453004002571106,19.766,13.312995997428892
91.43093013763428,6.284534931182861,19.6149,13.330365068817137
91.55553674697876,6.22223162651062,19.4649,13.24266837348938
91.68353605270386,6.158231973648071,19.3161,13.157868026351927
91.8075361251831,6.096231937408447,19.1684,13.072168062591551
91.93953728675842,6.030231356620789,19.0218,12.99156864337921
92.06356573104858,5.968217134475708,18.8764,12.908182865524292
92.19553780555725,5.9022310972213745,18.4467,12.544468902778625
92.32355403900146,5.838222980499268,18.0268,12.188577019500734
92.44753694534302,5.776231527328491,17.6165,11.840268472671507
92.79973435401917,5.6001328229904175,17.2155,11.615367177009581
92.92376065254211,5.538119673728943,16.8236,11.285480326271056
93.04773116111755,5.476134419441223,16.4406,10.964465580558777
93.36962032318115,5.315189838409424,16.0664,10.751210161590578
93.49466061592102,5.25266969203949,15.7007,10.44803030796051
93.62269973754883,5.188650131225586,15.3433,10.154649868774413
93.75866174697876,5.12066912651062,14.994,9.87333087348938
93.88269090652466,5.058654546737671,14.5407,9.482045453262328
94.01066088676453,4.994669556617737,14.1011,9.106430443382264
94.13866090774536,4.930669546127319,13.6747,8.74403045387268
94.25869035720825,4.870654821395874,13.2613,8.390645178604126
94.38266229629517,4.808668851852417,12.8603,8.051631148147584
94.51069378852844,4.744653105735779,12.4715,7.726846894264222
94.63466119766235,4.682669401168823,12.0944,7.411730598831177
94.76668953895569,4.616655230522156,11.7288,7.112144769477844
94.89068841934204,4.5546557903289795,11.3741,6.819444209671021
95.01469278335571,4.4926536083221436,11.0302,6.537546391677857
95.34743309020996,4.3262834548950195,10.6968,6.37051654510498
95.47103786468506,4.264481067657471,10.3733,6.10881893234253
95.59907293319702,4.200463533401489,10.0597,5.85923646659851
95.73106455802917,4.134467720985413,9.7556,5.621132279014587
95.8550660610199,4.072466969490051,9.4606,5.388133030509948
95.9790370464325,4.010481476783752,9.1746,5.164118523216247
96.099036693573,3.950481653213501,8.8972,4.946718346786499
96.29506540298462,3.8524672985076904,8.6282,4.775732701492309
96.42303681373596,3.788481593132019,8.3673,4.578818406867981
96.54802203178406,3.725988984107971,8.1143,4.388311015892029
96.67262744903564,3.6636862754821777,7.9907,4.327013724517823
96.79335117340088,3.6033244132995605,7.869,4.265675586700439
96.92579483985901,3.5371025800704956,7.7491,4.211997419929505
97.04248690605164,3.478756546974182,7.6311,4.152343453025818
97.37114429473877,3.3144278526306152,7.5148,4.200372147369385
97.50134468078613,3.2493276596069336,7.4003,4.150972340393066
97.62610602378845,3.186946988105774,7.2876,4.100653011894226
97.75810551643372,3.120947241783142,7.1766,4.055652758216858
97.88607740402222,3.0569612979888916,7.0673,4.010338702011109
98.01386952400208,2.9930652379989624,6.9596,3.9665347620010376
98.13651728630066,2.9317413568496704,6.7492,3.8174586431503297
98.26123785972595,2.869381070137024,6.5451,3.6757189298629758
98.38946461677551,2.8052676916122437,6.3472,3.5419323083877563
98.52068829536438,2.73965585231781,6.1553,3.4156441476821904
98.6446852684021,2.67765736579895,5.9692,3.2915426342010496
98.76142811775208,2.6192859411239624,5.7888,3.1695140588760378
98.89963817596436,2.5501809120178223,5.6137,3.0635190879821774
99.02031230926514,2.4898438453674316,5.444,2.9541561546325683
99.36298727989197,2.318506360054016,5.2794,2.9608936399459838
99.48906397819519,2.255468010902405,5.1198,2.864331989097595
99.6105694770813,2.1947152614593506,5.0418,2.8470847385406497
99.73550200462341,2.1322489976882935,4.965,2.8327510023117064
99.8597846031189,2.0701076984405518,4.8894,2.8192923015594484
99.98128867149353,2.009355664253235,4.8149,2.805544335746765
100.10599899291992,1.947000503540039,4.7415,2.794499496459961
100.22860956192017,1.885695219039917,4.6693,2.783604780960083
100.3493983745575,1.8253008127212524,4.5982,2.772899187278748
100.4773805141449,1.7613097429275513,4.5281,2.766790257072449
100.6096351146698,1.6951824426651,4.4591,2.7639175573349
100.73031616210938,1.6348419189453125,4.3465,2.7116580810546873
100.85554909706116,1.5722254514694214,4.2367,2.6644745485305785
100.98006987571716,1.5099650621414185,4.1297,2.6197349378585812
101.1055281162262,1.4472359418869019,4.0254,2.5781640581130985
101.43357944488525,1.283210277557373,3.9237,2.640489722442627
101.56541061401367,1.217294692993164,3.8246,2.607305307006836
101.69009208679199,1.154953956604004,3.728,2.5730460433959963
101.81578159332275,1.092109203338623,3.6338,2.541690796661377
101.939870595932,1.0300647020339966,3.542,2.5119352979660032
102.06050086021423,1.0,3.4526,2.4526
102.71535205841064,1.0,3.3653,2.3653
102.85607767105103,1.0,3.2803,2.2803
102.98203730583191,1.0,3.1975,2.1975
103.10775470733643,1.0,3.1167,2.1167
103.22843623161316,1.0,3.038,2.038
103.356436252594,1.0,2.9612,1.9611999999999998
103.48485803604126,1.0,2.8864,1.8864
103.61807465553284,1.0,2.8135,1.8135
103.75214123725891,1.0,2.7425,1.7425000000000002
103.87683248519897,1.0,2.6732,1.6732
104.01164841651917,1.0,2.6057,1.6057000000000001
104.14193892478943,1.0,2.5398,1.5398
104.26660203933716,1.0,2.4757,1.4756999999999998
104.39460301399231,1.0,2.4132,1.4131999999999998
104.51860332489014,1.0,2.3522,1.3521999999999998
104.64232993125916,1.0,2.2928,1.2928000000000002
104.77225637435913,1.0,2.2349,1.2349
104.89719247817993,1.0,2.1784,1.1784
105.01787447929382,1.0,2.1234,1.1234000000000002
105.14661979675293,1.0,2.0698,1.0697999999999999
105.27954936027527,1.0,2.0175,1.0175
105.40132236480713,1.0,1.9969,0.9968999999999999
105.52568745613098,1.0,1.9766,0.9765999999999999
105.65050482749939,1.0,1.9565,0.9564999999999999
105.77528238296509,1.0,1.9366,0.9366000000000001
105.90437531471252,1.0,1.9168,0.9168000000000001
106.03339958190918,1.0,1.8973,0.8973
106.16873359680176,1.0,1.878,0.8779999999999999
106.29304218292236,1.0,1.8589,0.8589
106.42678928375244,1.0,1.84,0.8400000000000001
106.56279230117798,1.0,1.8212,0.8211999999999999
106.68679189682007,1.0,1.8027,0.8027
106.81174159049988,1.0,1.7843,0.7843
106.94363617897034,1.0,1.7662,0.7662
