Timestamp,Data
2024-11-26T16:25:58.146581,5.9692
2024-11-26T16:25:58.263324,5.7888
2024-11-26T16:25:58.401534,5.6137
2024-11-26T16:25:58.737100,5.444
2024-11-26T16:25:58.864883,5.2794
2024-11-26T16:25:58.990960,5.1198
2024-11-26T16:25:59.112466,5.0418
2024-11-26T16:25:59.237398,4.965
2024-11-26T16:25:59.361681,4.8894
2024-11-26T16:25:59.483185,4.8149
2024-11-26T16:25:59.607895,4.7415
2024-11-26T16:25:59.730506,4.6693
2024-11-26T16:25:59.851294,4.5982
2024-11-26T16:25:59.979276,4.5281
2024-11-26T16:26:00.111531,4.4591
2024-11-26T16:26:00.232212,4.3465
2024-11-26T16:26:00.357445,4.2367
2024-11-26T16:26:00.481966,4.1297
2024-11-26T16:26:00.814031,4.0254
2024-11-26T16:26:00.935475,3.9237
2024-11-26T16:26:01.067307,3.8246
2024-11-26T16:26:01.191988,3.728
2024-11-26T16:26:01.318720,3.6338
2024-11-26T16:26:01.441767,3.542
2024-11-26T16:26:02.090032,3.4526
2024-11-26T16:26:02.217248,3.3653
2024-11-26T16:26:02.357974,3.2803
2024-11-26T16:26:02.483933,3.1975
2024-11-26T16:26:02.609651,3.1167
2024-11-26T16:26:02.730332,3.038
2024-11-26T16:26:02.858332,2.9612
2024-11-26T16:26:02.986754,2.8864
2024-11-26T16:26:03.119971,2.8135
2024-11-26T16:26:03.254037,2.7425
2024-11-26T16:26:03.378728,2.6732
2024-11-26T16:26:03.513544,2.6057
2024-11-26T16:26:03.643835,2.5398
2024-11-26T16:26:03.768498,2.4757
2024-11-26T16:26:03.896499,2.4132
2024-11-26T16:26:04.020499,2.3522
2024-11-26T16:26:04.144226,2.2928
2024-11-26T16:26:04.274152,2.2349
2024-11-26T16:26:04.399088,2.1784
2024-11-26T16:26:04.519771,2.1234
2024-11-26T16:26:04.648516,2.0698
2024-11-26T16:26:04.781445,2.0175
2024-11-26T16:26:04.903218,1.9969
2024-11-26T16:26:05.027583,1.9766
2024-11-26T16:26:05.152401,1.9565
2024-11-26T16:26:05.277178,1.9366
2024-11-26T16:26:05.406271,1.9168
2024-11-26T16:26:05.535295,1.8973
2024-11-26T16:26:05.670629,1.878
2024-11-26T16:26:05.794938,1.8589
2024-11-26T16:26:05.928685,1.84
2024-11-26T16:26:06.064688,1.8212
2024-11-26T16:26:06.192688,1.8027
2024-11-26T16:26:06.313637,1.7843
2024-11-26T16:26:06.446597,1.7662
2024-11-26T16:26:06.591670,1.7482
2024-11-26T16:26:06.791202,1.7304
2024-11-26T16:26:06.919202,1.7128
2024-11-26T16:26:07.047202,1.6953
2024-11-26T16:26:07.175203,1.6781
2024-11-26T16:26:07.299232,1.661
2024-11-26T16:26:07.427412,1.661
2024-11-26T16:26:07.548834,1.661
2024-11-26T16:26:07.674066,1.661
2024-11-26T16:26:07.810566,1.661
2024-11-26T16:26:07.946398,1.661
2024-11-26T16:26:08.067663,1.661
2024-11-26T16:26:08.199093,1.661
2024-11-26T16:26:08.323872,1.661
2024-11-26T16:26:08.451871,1.661
2024-11-26T16:26:08.579872,1.661
2024-11-26T16:26:08.708052,1.661
2024-11-26T16:26:08.841189,1.661
2024-11-26T16:26:08.965327,1.661
2024-11-26T16:26:09.098748,1.661
2024-11-26T16:26:09.219481,1.661
2024-11-26T16:26:09.347481,1.661
2024-11-26T16:26:09.475265,1.661
2024-11-26T16:26:09.599299,1.661
2024-11-26T16:26:09.724099,1.661
2024-11-26T16:26:09.852099,1.661
2024-11-26T16:26:09.980111,1.661
2024-11-26T16:26:10.108097,1.661
2024-11-26T16:26:10.236067,1.661
2024-11-26T16:26:10.361222,1.661
2024-11-26T16:26:10.493436,1.661
2024-11-26T16:26:10.618143,1.661
2024-11-26T16:26:10.746416,1.661
2024-11-26T16:26:10.883440,1.6781
2024-11-26T16:26:11.008071,1.6953
2024-11-26T16:26:11.136073,1.7128
2024-11-26T16:26:11.264034,1.7304
2024-11-26T16:26:11.395069,1.7482
2024-11-26T16:26:11.519749,1.7662
2024-11-26T16:26:11.658258,1.7843
