Timestamp,Data
2024-11-26T16:36:34.866703,-41
2024-11-26T16:36:35.010422,-41
2024-11-26T16:36:35.139188,-41
2024-11-26T16:36:35.279620,-41
2024-11-26T16:36:35.408962,-41
2024-11-26T16:36:35.548964,-41
2024-11-26T16:36:35.696961,-41
2024-11-26T16:36:35.848981,-41
2024-11-26T16:36:35.985008,-47
2024-11-26T16:36:36.117916,-47
2024-11-26T16:36:36.265191,-47
2024-11-26T16:36:36.415760,-47
2024-11-26T16:36:36.559767,-47
2024-11-26T16:36:36.705355,-47
2024-11-26T16:36:36.848360,-47
2024-11-26T16:36:36.989690,-47
2024-11-26T16:36:37.135437,-47
2024-11-26T16:36:37.268234,-47
2024-11-26T16:36:37.420165,-47
