Timestamp,Data
2024-11-26T16:36:32.787022,4.7618
2024-11-26T16:36:32.926129,4.615
2024-11-26T16:36:33.062274,4.4726
2024-11-26T16:36:33.207168,4.3347
2024-11-26T16:36:33.339511,4.201
2024-11-26T16:36:33.472294,4.0714
2024-11-26T16:36:33.616294,3.9458
2024-11-26T16:36:33.748375,3.8242
2024-11-26T16:36:33.885314,3.7062
2024-11-26T16:36:34.022068,3.5919
2024-11-26T16:36:34.166065,3.4811
2024-11-26T16:36:34.312599,3.3738
2024-11-26T16:36:34.444971,3.2697
2024-11-26T16:36:34.585693,3.1689
2024-11-26T16:36:34.726497,3.0711
2024-11-26T16:36:34.864426,2.9842
2024-11-26T16:36:35.006398,2.8997
2024-11-26T16:36:35.139188,2.8176
2024-11-26T16:36:35.277523,2.7379
2024-11-26T16:36:35.408962,2.6603
2024-11-26T16:36:35.548964,2.585
2024-11-26T16:36:35.692968,2.5119
2024-11-26T16:36:35.844961,2.4408
2024-11-26T16:36:35.983863,2.4091
2024-11-26T16:36:36.117916,2.4154
2024-11-26T16:36:36.263080,2.4217
2024-11-26T16:36:36.411785,2.4664
2024-11-26T16:36:36.559767,2.5119
2024-11-26T16:36:36.703143,2.5582
2024-11-26T16:36:36.844354,2.6054
2024-11-26T16:36:36.988657,2.6534
2024-11-26T16:36:37.135437,2.7023
2024-11-26T16:36:37.264238,2.7522
2024-11-26T16:36:37.419118,2.8029
