time,actual_distance,estimated_distance,error
76.5407338142395,13.729633092880249,22.3928,8.663166907119752
76.6854989528656,13.6572505235672,22.2762,8.6189494764328
76.821444272995,13.589277863502502,22.1602,8.570922136497497
76.96144676208496,13.51927661895752,22.0448,8.525523381042479
77.30802941322327,13.345985293388367,21.93,8.584014706611633
77.45377898216248,13.273110508918762,21.8158,8.542689491081237
77.60154747962952,13.199226260185242,21.7022,8.50297373981476
77.75144052505493,13.124279737472534,21.5892,8.464920262527468
77.89416837692261,13.052915811538696,21.4767,8.423784188461305
78.04229140281677,12.978854298591614,21.5892,8.610345701408388
78.17912030220032,12.910439848899841,21.7022,8.79176015110016
78.32168960571289,12.839155197143555,21.8158,8.976644802856445
78.45917916297913,12.770410418510437,21.93,9.159589581489563
78.5958685874939,12.702065706253052,22.0448,9.342734293746947
78.73588490486145,12.632057547569275,22.1602,9.528142452430725
78.8738625049591,12.563068747520447,22.2762,9.713131252479553
79.22831964492798,12.38584017753601,22.3928,10.00695982246399
79.37529158592224,12.31235420703888,22.51,10.197645792961122
79.52315640449524,12.23842179775238,22.6279,10.38947820224762
79.66021585464478,12.169892072677612,22.7463,10.57640792732239
79.79622769355774,12.10188615322113,22.8654,10.76351384677887
79.93691182136536,12.031544089317322,22.9851,10.953555910682677
80.07826805114746,11.96086597442627,23.1054,11.14453402557373
80.22318387031555,11.888408064842224,23.2264,11.337991935157778
80.3625066280365,11.81874668598175,23.348,11.529253314018248
80.50792002677917,11.746039986610413,23.5931,11.847060013389587
80.65375900268555,11.673120498657227,23.8407,12.167579501342772
80.79443001747131,11.602784991264343,24.091,12.488215008735658
80.93831658363342,11.530841708183289,24.3439,12.813058291816713
81.29368734359741,11.353156328201294,24.5994,13.246243671798705
81.43654346466064,11.281728267669678,24.8577,13.575971732330324
81.58455109596252,11.207724452018738,25.1186,13.910875547981263
81.72956442832947,11.135217785835266,25.3823,14.247082214164735
81.87359929084778,11.06320035457611,25.6487,14.58549964542389
82.02157783508301,10.989211082458496,25.918,14.928788917541503
82.17281699180603,10.913591504096985,26.19,15.276408495903016
82.31692504882812,10.841537475585938,26.465,15.623462524414062
82.462575674057,10.768712162971497,26.7428,15.974087837028502
82.60451912879944,10.69774043560028,27.0235,16.325759564399718
82.737309217453,10.631345391273499,27.3072,16.675854608726503
82.88218641281128,10.55890679359436,27.5938,17.03489320640564
83.23615884780884,10.381920576095581,27.8835,17.50157942390442
83.37243890762329,10.313780546188354,28.0294,17.715619453811644
83.51244521141052,10.243777394294739,28.1762,17.932422605705263
83.65866041183472,10.170669794082642,28.3237,18.153030205917357
83.79672598838806,10.10163700580597,28.4719,18.370262994194032
83.93673467636108,10.031632661819458,28.621,18.58936733818054
84.07352757453918,9.963236212730408,28.7708,18.807563787269594
84.21752691268921,9.891236543655396,28.9214,19.030163456344603
84.36152601242065,9.819236993789673,29.0728,19.253563006210328
84.50844883918762,9.745775580406189,29.225,19.479224419593812
84.63893580436707,9.680532097816467,29.378,19.697467902183533
84.78517603874207,9.607411980628967,29.5318,19.924388019371033
84.931645154953,9.534177422523499,29.6864,20.1522225774765
85.2925181388855,9.353740930557251,29.8418,20.48805906944275
85.43096971511841,9.284515142440796,29.998,20.713484857559205
85.56697154045105,9.216514229774475,30.1551,20.938585770225526
85.70728898048401,9.146355509757996,30.3129,21.166544490242003
85.84725832939148,9.07637083530426,30.1551,21.07872916469574
85.98725295066833,9.006373524665833,29.998,20.99162647533417
86.12977528572083,8.935112357139587,29.8418,20.906687642860412
86.26469421386719,8.867652893066406,29.6864,20.818747106933593
86.40938639640808,8.79530680179596,29.5318,20.73649319820404
86.54540920257568,8.727295398712158,29.378,20.650704601287842
86.68237686157227,8.658811569213867,29.225,20.566188430786134
86.82715940475464,8.58642029762268,29.0728,20.48637970237732
86.9631929397583,8.51840353012085,28.9214,20.40299646987915
87.31171441078186,8.34414279460907,28.7708,20.42665720539093
87.456533908844,8.271733045578003,28.621,20.349266954421996
87.59253096580505,8.203734517097473,28.4719,20.26816548290253
87.74089860916138,8.129550695419312,28.3237,20.194149304580687
87.88882160186768,8.055589199066162,28.1762,20.12061080093384
88.02307605743408,7.988461971282959,28.0294,20.04093802871704
88.15987706184387,7.920061469078064,27.8835,19.963438530921938
88.30387759208679,7.848061203956604,27.7383,19.890238796043395
88.44788646697998,7.77605676651001,27.5938,19.817743233489992
88.59188103675842,7.704059481620789,27.4501,19.74604051837921
88.73187708854675,7.6340614557266235,27.3072,19.673138544273378
88.87890672683716,7.560546636581421,27.165,19.60445336341858
89.22455501556396,7.387722492218018,27.0235,19.63577750778198
89.37388753890991,7.313056230545044,26.8828,19.569743769454956
89.51170516014099,7.244147419929504,26.7428,19.498652580070495
89.65905833244324,7.170470833778381,26.6035,19.43302916622162
89.79503583908081,7.102482080459595,26.465,19.362517919540405
89.94501161575317,7.027494192123413,26.3271,19.29960580787659
90.09044408798218,6.954777956008911,26.19,19.23522204399109
90.23043942451477,6.884780287742615,26.0536,19.168819712257385
90.37988352775574,6.810058236122131,25.918,19.107941763877868
90.51668071746826,6.741659641265869,25.783,19.041340358734132
90.6566948890686,6.671652555465698,25.6487,18.977047444534303
90.80599308013916,6.59700345993042,25.1186,18.52159654006958
90.94271683692932,6.528641581535339,24.7282,18.19955841846466
91.29471921920776,6.352640390396118,24.3439,17.991259609603883
91.43678092956543,6.281609535217285,23.9655,17.683890464782714
91.57286739349365,6.213566303253174,23.5931,17.379533696746826
91.70868563652039,6.145657181739807,23.2264,17.080742818260195
91.85272169113159,6.073639154434204,22.8654,16.791760845565797
92.00069189071655,5.999654054641724,22.8058,16.806145945358278
92.15869688987732,5.92065155506134,22.7463,16.82564844493866
92.30340361595154,5.848298192024231,22.687,16.83870180797577
92.44339776039124,5.778301119804382,22.6279,16.849598880195618
92.58743453025818,5.706282734870911,22.5689,16.86261726512909
92.73875784873962,5.630621075630188,22.51,16.879378924369814
92.87571454048157,5.562142729759216,22.4514,16.889257270240783
93.22596645355225,5.387016773223877,22.3928,17.005783226776124
93.37478494644165,5.312607526779175,22.3344,17.021792473220824
93.51197147369385,5.244014263153076,22.2762,17.032185736846923
93.64870977401733,5.175645112991333,22.2181,17.042454887008667
93.7927348613739,5.103632569313049,22.1602,17.05656743068695
93.93670058250427,5.031649708747864,22.1024,17.070750291252136
94.08083319664001,4.959583401679993,21.7022,16.74261659832001
94.22599172592163,4.887004137039185,21.3092,16.422195862960816
94.36997604370117,4.815011978149414,20.9233,16.108288021850587
94.51069808006287,4.744650959968567,20.5444,15.799749040031433
94.65163087844849,4.674184560775757,20.1724,15.498215439224243
94.79160809516907,4.604195952415466,19.8071,15.202904047584532
94.92851042747498,4.535744786262512,19.4484,14.912655213737487
95.27456760406494,4.362716197967529,19.0962,14.73348380203247
95.4095687866211,4.295215606689453,18.7504,14.455184393310546
95.55768156051636,4.221159219741821,18.4109,14.18974078025818
95.69240975379944,4.153795123100281,18.0775,13.92370487689972
95.83641624450684,4.081791877746582,17.7501,13.668308122253418
95.97240734100342,4.013796329498291,17.4287,13.414903670501708
96.11142420768738,3.944287896156311,17.1131,13.168812103843688
96.24328923225403,3.878355383872986,16.8032,12.924844616127015
96.39907193183899,3.8004640340805054,16.4989,12.698435965919494
96.5270721912384,3.7364639043807983,16.2002,12.4637360956192
96.66610503196716,3.6669474840164185,15.9068,12.239852515983582
96.80485415458679,3.597572922706604,15.8653,12.267727077293396
96.94727087020874,3.52636456489563,15.824,12.29763543510437
97.29209399223328,3.353953003883362,15.7827,12.428746996116638
97.42543745040894,3.2872812747955322,15.7416,12.454318725204468
97.57065773010254,3.2146711349487305,15.7005,12.48582886505127
97.71596193313599,3.142019033432007,15.6596,12.517580966567992
97.86063241958618,3.069683790206909,15.6187,12.549016209793091
97.99341106414795,3.0032944679260254,15.578,12.574705532073974
98.12941193580627,2.935294032096863,15.5374,12.602105967903137
98.27740955352783,2.861295223236084,15.4969,12.635604776763916
98.41740989685059,2.791295051574707,15.4565,12.665204948425293
98.55345392227173,2.7232730388641357,15.6596,12.936326961135864
98.69741082191467,2.6512945890426636,15.8653,13.214005410957336
98.84305119514465,2.5784744024276733,16.0738,13.495325597572325
98.97883915901184,2.5105804204940796,16.285,13.77441957950592
99.32959532737732,2.3352023363113403,16.4989,14.163697663688659
99.47415351867676,2.262923240661621,16.7157,14.452776759338377
99.62359929084778,2.188200354576111,16.9353,14.74709964542389
99.76489567756653,2.117552161216736,16.9353,14.817747838783266
99.90937781333923,2.0453110933303833,16.9353,14.889988906669618
100.04820680618286,1.9758965969085693,16.9353,14.959403403091432
100.18820452690125,1.9058977365493774,16.6721,14.766202263450623
100.324214220047,1.8378928899765015,16.413,14.575107110023499
100.46098303794861,1.7695084810256958,16.1579,14.388391518974306
100.60288643836975,1.6985567808151245,15.9068,14.208243219184876
100.7489845752716,1.6255077123641968,15.6596,14.034092287635803
100.89301562309265,1.5534921884536743,15.4162,13.862707811546326
101.24871802330017,1.3756409883499146,15.1766,13.800959011650086
101.38735628128052,1.3063218593597412,14.9407,13.634378140640258
101.53718328475952,1.2314083576202393,14.7085,13.477091642379762
101.67312502861023,1.1634374856948853,14.4799,13.316462514305115
101.80196285247803,1.0990185737609863,14.4799,13.380881426239014
101.94196581840515,1.0290170907974243,14.4799,13.450882909202576
102.60169434547424,1.0,14.4799,13.4799
102.73369073867798,1.0,14.4799,13.4799
102.87986898422241,1.0,14.4799,13.4799
103.02813410758972,1.0,14.4799,13.4799
103.16262316703796,1.0,14.4799,13.4799
103.31062030792236,1.0,14.4799,13.4799
103.44336891174316,1.0,14.4799,13.4799
103.58737182617188,1.0,14.4799,13.4799
103.73266839981079,1.0,14.4799,13.4799
103.8654465675354,1.0,14.4799,13.4799
104.01256012916565,1.0,14.4799,13.4799
104.15647745132446,1.0,14.4799,13.4799
104.30447673797607,1.0,14.2549,13.2549
104.44265079498291,1.0,14.0333,13.0333
104.58341312408447,1.0,13.6005,12.6005
104.7194151878357,1.0,13.181,12.181
104.85941624641418,1.0,12.576,11.576
104.99717664718628,1.0,11.9987,10.9987
105.13845705986023,1.0,11.4479,10.4479
105.28240060806274,1.0,10.9224,9.9224
105.43439984321594,1.0,10.421,9.421
105.57544803619385,1.0,9.9426,8.9426
105.72071981430054,1.0,9.4862,8.4862
105.86472272872925,1.0,9.0508,8.0508
106.00788950920105,1.0,8.6353,7.635300000000001
106.14682173728943,1.0,8.2389,7.238899999999999
106.28282570838928,1.0,7.8607,6.8607
106.42955827713013,1.0,7.4998,6.4998
106.56436824798584,1.0,7.1556,6.1556
106.71320104598999,1.0,6.8271,5.8271
106.85319089889526,1.0,6.5137,5.5137
106.99720931053162,1.0,6.2147,5.2147
