time,actual_distance,estimated_distance,error
69.60183715820312,17.199081420898438,10.0,-7.1990814208984375
69.7297158241272,17.1351420879364,10.0,-7.135142087936401
69.86614513397217,17.066927433013916,10.0,-7.066927433013916
69.99155712127686,17.004221439361572,10.0,-7.004221439361572
70.11214327812195,16.943928360939026,10.0,-6.943928360939026
70.23834776878357,16.880826115608215,10.0,-6.880826115608215
70.35908198356628,16.820459008216858,10.0,-6.820459008216858
70.48706793785095,16.756466031074524,10.0,-6.756466031074524
70.6141197681427,16.69294011592865,10.0,-6.69294011592865
70.74662566184998,16.626687169075012,10.0,-6.626687169075012
70.87135100364685,16.564324498176575,10.0,-6.564324498176575
70.99816179275513,16.500919103622437,10.0,-6.5009191036224365
71.3344714641571,16.332764267921448,10.0,-6.332764267921448
71.45753455162048,16.27123272418976,10.0,-6.271232724189758
71.58756399154663,16.206218004226685,10.0,-6.206218004226685
71.70620369911194,16.14689815044403,10.0,-6.146898150444031
71.82822036743164,16.08588981628418,10.0,-6.08588981628418
71.95294857025146,16.023525714874268,10.0,-6.023525714874268
72.08058738708496,15.95970630645752,10.0,-5.9597063064575195
72.21060681343079,15.894696593284607,10.0,-5.894696593284607
72.33461093902588,15.83269453048706,10.0,-5.8326945304870605
72.4586124420166,15.7706937789917,10.0,-5.770693778991699
72.58261179924011,15.708694100379944,10.0,-5.708694100379944
72.71364378929138,15.643178105354309,10.0,-5.643178105354309
72.84416937828064,15.57791531085968,10.0,-5.57791531085968
72.9716010093689,15.514199495315552,7.627,-7.887199495315552
73.2994294166565,15.350285291671753,7.627,-7.723285291671753
73.42310357093811,15.288448214530945,7.627,-7.661448214530945
73.55207753181458,15.223961234092712,7.627,-7.596961234092713
73.67744469642639,15.161277651786804,7.627,-7.534277651786804
73.80544543266296,15.097277283668518,7.627,-7.470277283668518
73.93861389160156,15.030693054199219,7.627,-7.403693054199219
74.06331467628479,14.968342661857605,7.627,-7.341342661857605
74.19531583786011,14.902342081069946,7.627,-7.2753420810699465
74.31531476974487,14.842342615127563,7.627,-7.215342615127564
74.4470705986023,14.776464700698853,7.627,-7.149464700698853
74.57902097702026,14.710489511489868,7.627,-7.083489511489868
74.70302605628967,14.648486971855164,7.627,-7.021486971855164
74.83402228355408,14.582988858222961,7.627,-6.955988858222962
74.96910381317139,14.515448093414307,7.627,-6.888448093414307
75.29933428764343,14.350332856178284,7.627,-6.723332856178284
75.42641806602478,14.28679096698761,7.627,-6.65979096698761
75.56068444252014,14.21965777873993,7.627,-6.592657778739929
75.68668365478516,14.156658172607422,7.627,-6.529658172607422
75.80523037910461,14.097384810447693,7.627,-6.470384810447693
75.93316888809204,14.03341555595398,7.627,-6.40641555595398
76.05866408348083,13.970667958259583,17.1907,3.220032041740417
76.18266654014587,13.908666729927063,17.1907,3.2820332700729367
76.31613802909851,13.841930985450745,17.1907,3.348769014549255
76.45213317871094,13.773933410644531,17.1907,3.4167665893554684
76.57284116744995,13.713579416275024,17.1907,3.4771205837249752
76.70007467269897,13.649962663650513,17.1907,3.540737336349487
76.81987118721008,13.590064406394958,17.1907,3.600635593605041
76.94453597068787,13.527732014656067,17.1907,3.6629679853439328
77.27977418899536,13.36011290550232,17.1907,3.8305870944976803
77.41840481758118,13.290797591209412,17.1907,3.899902408790588
77.53472471237183,13.232637643814087,17.1907,3.9580623561859127
77.65539884567261,13.172300577163696,17.1907,4.018399422836303
77.7833993434906,13.1083003282547,17.1907,4.0823996717453
77.91464900970459,13.042675495147705,17.1907,4.148024504852295
78.04371571540833,12.978142142295837,17.1907,4.212557857704162
78.17248201370239,12.913758993148804,17.1907,4.276941006851196
78.29642462730408,12.851787686347961,17.1907,4.338912313652038
78.4179093837738,12.791045308113098,17.1907,4.3996546918869015
78.5505850315094,12.7247074842453,17.1907,4.465992515754699
78.6746175289154,12.662691235542297,17.1907,4.528008764457702
78.7985851764679,12.600707411766052,17.1907,4.589992588233947
78.92299818992615,12.538500905036926,17.1907,4.652199094963073
79.26490831375122,12.36754584312439,17.1907,4.82315415687561
79.40171527862549,12.299142360687256,17.1907,4.891557639312744
79.52113246917725,12.239433765411377,17.1907,4.951266234588623
79.65052223205566,12.174738883972168,17.1907,5.015961116027832
79.77420830726624,12.112895846366882,17.1907,5.077804153633117
79.89896750450134,12.050516247749329,17.1907,5.140183752250671
80.01893925666809,11.990530371665955,17.1907,5.200169628334045
80.14693999290466,11.926530003547668,17.1907,5.264169996452331
80.28800225257874,11.855998873710632,17.1907,5.334701126289367
80.41189956665039,11.794050216674805,17.1907,5.396649783325195
80.53005504608154,11.734972476959229,17.1907,5.455727523040771
80.65837121009827,11.670814394950867,17.1907,5.519885605049133
80.7910897731781,11.60445511341095,17.1907,5.58624488658905
80.91909432411194,11.54045283794403,17.1907,5.650247162055969
81.24962377548218,11.375188112258911,17.1907,5.8155118877410885
81.38785314559937,11.306073427200317,29.5521,18.246026572799682
81.52046585083008,11.239767074584961,29.5521,18.31233292541504
81.64846587181091,11.175767064094543,29.5521,18.376332935905456
81.77318835258484,11.11340582370758,29.5521,18.43869417629242
81.90519094467163,11.047404527664185,29.5521,18.504695472335815
82.02922415733337,10.985387921333313,29.5521,18.566712078666686
82.15080094337463,10.924599528312683,29.5521,18.627500471687316
82.27547311782837,10.862263441085815,29.5521,18.689836558914184
82.41078424453735,10.794607877731323,29.5521,18.757492122268676
82.53551697731018,10.73224151134491,29.5521,18.81985848865509
82.65951561927795,10.670242190361023,29.5521,18.881857809638976
82.79171562194824,10.604142189025879,29.5521,18.94795781097412
82.91067123413086,10.54466438293457,29.5521,19.00743561706543
83.2398328781128,10.380083560943604,29.5521,19.172016439056396
83.36559271812439,10.317203640937805,29.5521,19.234896359062194
83.48681831359863,10.256590843200684,29.5521,19.295509156799316
83.61757040023804,10.191214799880981,29.5521,19.360885200119018
83.74370980262756,10.128145098686218,29.5521,19.42395490131378
83.86447381973267,10.067763090133667,29.5521,19.484336909866332
83.98847436904907,10.005762815475464,29.5521,19.546337184524536
84.11647439002991,9.941762804985046,29.5521,19.610337195014953
84.24492573738098,9.87753713130951,29.5521,19.67456286869049
84.37606549263,9.811967253684998,29.5521,19.740132746315002
84.50401306152344,9.747993469238281,29.5521,19.804106530761718
84.62241530418396,9.68879234790802,29.5521,19.86330765209198
84.75101780891418,9.624491095542908,29.5521,19.92760890445709
84.88475131988525,9.557624340057373,29.5521,19.994475659942626
85.22183632850647,9.389081835746765,29.5521,20.163018164253234
85.35001850128174,9.32499074935913,29.5521,20.22710925064087
85.47079229354858,9.264603853225708,29.5521,20.28749614677429
85.59080386161804,9.204598069190979,29.5521,20.34750193080902
85.72222685813904,9.138886570930481,29.5521,20.41321342906952
85.8526611328125,9.07366943359375,29.5521,20.47843056640625
85.98069381713867,9.009653091430664,29.5521,20.542446908569335
86.10867810249329,8.945660948753357,29.5521,20.606439051246642
86.22804045677185,8.885979771614075,29.5521,20.666120228385925
86.3527238368988,8.823638081550598,29.5521,20.7284619184494
86.48036980628967,8.759815096855164,29.5521,20.792284903144836
86.61078095436096,8.694609522819519,5.8171,-2.877509522819519
86.7387855052948,8.6306072473526,5.8171,-2.8135072473526
86.86278343200684,8.568608283996582,5.8171,-2.751508283996582
86.99609422683716,8.501952886581421,5.8171,-2.684852886581421
87.34169960021973,8.329150199890137,5.8171,-2.512050199890137
87.45801758766174,8.270991206169128,5.8171,-2.4538912061691285
87.58611750602722,8.20694124698639,5.8171,-2.3898412469863892
87.70872116088867,8.145639419555664,5.8171,-2.328539419555664
87.84124565124512,8.079377174377441,5.8171,-2.2622771743774415
87.96935510635376,8.01532244682312,5.8171,-2.19822244682312
88.09626293182373,7.951868534088135,5.8171,-2.134768534088135
88.22096228599548,7.889518857002258,5.8171,-2.0724188570022584
88.34896302223206,7.825518488883972,5.8171,-2.0084184888839722
88.47444415092468,7.762777924537659,5.8171,-1.9456779245376588
88.59842991828918,7.700785040855408,5.8171,-1.8836850408554078
88.73232579231262,7.633837103843689,5.8171,-1.816737103843689
88.85303902626038,7.573480486869812,5.8171,-1.756380486869812
88.9770405292511,7.511479735374451,5.8171,-1.6943797353744507
89.31690692901611,7.341546535491943,5.8171,-1.5244465354919434
89.44642281532288,7.276788592338562,5.8171,-1.459688592338562
89.57800602912903,7.210996985435486,5.8171,-1.393896985435486
89.70200991630554,7.148995041847229,5.8171,-1.331895041847229
89.83110857009888,7.0844457149505615,5.8171,-1.2673457149505616
89.96008348464966,7.019958257675171,5.8171,-1.202858257675171
90.09270691871643,6.953646540641785,5.8171,-1.1365465406417847
90.21739625930786,6.891301870346069,5.8171,-1.0742018703460694
90.34482097625732,6.827589511871338,5.8171,-1.010489511871338
90.47582936286926,6.762085318565369,5.8171,-0.9449853185653687
90.60052371025085,6.699738144874573,5.8171,-0.8826381448745728
90.72419452667236,6.637902736663818,5.8171,-0.8208027366638184
90.85493278503418,6.57253360748291,5.8171,-0.7554336074829102
90.97965049743652,6.510174751281738,5.8171,-0.6930747512817383
91.31555008888245,6.342224955558777,5.8171,-0.5251249555587769
91.4420530796051,6.278973460197449,5.8171,-0.4618734601974488
91.5722987651825,6.213850617408752,5.8171,-0.3967506174087525
91.69459366798401,6.152703166007996,5.8171,-0.33560316600799567
91.8238513469696,6.088074326515198,5.8171,-0.2709743265151978
91.95185089111328,6.024074554443359,5.8171,-0.20697455444335944
92.07193374633789,5.964033126831055,5.0802,-0.8838331268310551
92.20883536338806,5.895582318305969,5.0802,-0.8153823183059696
92.32956600189209,5.835216999053955,5.0802,-0.7550169990539555
92.45939326286316,5.77030336856842,5.0802,-0.6901033685684208
92.58342051506042,5.708289742469788,5.0802,-0.628089742469788
92.71167325973511,5.644163370132446,5.0802,-0.5639633701324467
92.83951020240784,5.5802448987960815,5.0802,-0.5000448987960819
92.9722146987915,5.513892650604248,5.0802,-0.43369265060424844
93.30629062652588,5.3468546867370605,5.0802,-0.26665468673706094
93.43055891990662,5.284720540046692,5.0802,-0.2045205400466923
93.55359721183777,5.223201394081116,5.0802,-0.14300139408111612
93.68011355400085,5.159943222999573,5.0802,-0.07974322299957315
93.8088607788086,5.095569610595703,5.0802,-0.01536961059570352
93.93726015090942,5.031369924545288,5.0802,0.04883007545471152
94.0614960193634,4.969251990318298,5.0802,0.11094800968170127
94.19038605690002,4.904806971549988,5.0802,0.1753930284500118
94.31943011283875,4.840284943580627,5.0802,0.23991505641937216
94.45048379898071,4.7747581005096436,5.0802,0.30544189949035605
94.57859230041504,4.7107038497924805,5.0802,0.36949615020751914
94.71112442016602,4.644437789916992,5.0802,0.4357622100830074
94.83112740516663,4.584436297416687,5.0802,0.4957637025833126
94.95844316482544,4.52077841758728,5.0802,0.5594215824127193
95.28250980377197,4.358745098114014,5.0802,0.7214549018859859
95.40962958335876,4.295185208320618,5.0802,0.7850147916793819
95.53467106819153,4.232664465904236,5.0802,0.8475355340957638
95.66464066505432,4.167679667472839,5.0802,0.9125203325271602
95.78556895256042,4.107215523719788,5.0802,0.972984476280212
95.91032242774963,4.044838786125183,5.0802,1.0353612138748165
96.04229092597961,3.978854537010193,5.0802,1.1013454629898067
96.16987919807434,3.9150604009628296,5.0802,1.16513959903717
96.30159616470337,3.8492019176483154,5.0802,1.2309980823516842
96.42456722259521,3.7877163887023926,5.0802,1.292483611297607
96.55657458305359,3.7217127084732056,5.0802,1.358487291526794
96.68938088417053,3.655309557914734,5.0802,1.4248904420852657
96.81350207328796,3.593248963356018,5.0802,1.4869510366439815
96.9423336982727,3.5288331508636475,5.0802,1.5513668491363521
97.27389788627625,3.3630510568618774,5.0802,1.7171489431381222
97.39586305618286,3.3020684719085693,5.0802,1.7781315280914303
97.52668595314026,3.2366570234298706,5.0802,1.843542976570129
97.65076494216919,3.1746175289154053,5.0802,1.9055824710845943
97.76831722259521,3.1158413887023926,5.0802,1.964358611297607
97.88906908035278,3.0554654598236084,5.0802,2.024734540176391
98.01382756233215,2.9930862188339233,5.0802,2.0871137811660763
98.14982795715332,2.92508602142334,5.0802,2.1551139785766598
98.27365517616272,2.86317241191864,5.0802,2.2170275880813595
98.40770220756531,2.796148896217346,5.0802,2.2840511037826534
98.53236508369446,2.733817458152771,5.0802,2.3463825418472286
98.66223621368408,2.668881893157959,5.0802,2.4113181068420406
98.79761934280396,2.6011903285980225,2.2539,-0.34729032859802267
98.92639970779419,2.5368001461029053,1.5013,-1.0355001461029052
99.26298260688782,2.3685086965560913,1.5013,-0.8672086965560912
99.39785051345825,2.301074743270874,1.5013,-0.799774743270874
99.51441550254822,2.242792248725891,1.5013,-0.741492248725891
99.63841462135315,2.1807926893234253,1.5013,-0.6794926893234252
99.76419973373413,2.1179001331329346,1.5013,-0.6166001331329345
99.88540744781494,2.0572962760925293,1.5013,-0.5559962760925292
100.01009273529053,1.9949536323547363,1.5013,-0.49365363235473625
100.14609408378601,1.9269529581069946,1.5013,-0.42565295810699455
100.27409315109253,1.8629534244537354,1.5013,-0.3616534244537353
100.40528845787048,1.7973557710647583,1.5013,-0.2960557710647582
100.52735829353333,1.7363208532333374,1.5013,-0.23502085323333732
100.6520733833313,1.6739633083343506,1.5013,-0.1726633083343505
100.78452682495117,1.607736587524414,1.5013,-0.10643658752441398
100.9085111618042,1.5457444190979004,1.5013,-0.04444441909790031
101.24275159835815,1.3786242008209229,1.5013,0.12267579917907723
101.36935710906982,1.315321445465088,1.5013,0.1859785545349122
101.49973392486572,1.2501330375671387,1.5013,0.2511669624328614
101.62046909332275,1.189765453338623,1.5013,0.31153454666137703
101.74845814704895,1.125770926475525,1.5013,0.3755290735244752
101.88045811653137,1.059770941734314,1.5013,0.4415290582656861
102.53689932823181,1.0,1.5013,0.5013000000000001
102.65942692756653,1.0,1.5013,0.5013000000000001
102.79356694221497,1.0,1.5013,0.5013000000000001
102.9116952419281,1.0,1.5013,0.5013000000000001
103.0363438129425,1.0,1.5013,0.5013000000000001
103.16921639442444,1.0,1.5013,0.5013000000000001
103.29792785644531,1.0,1.5013,0.5013000000000001
103.42558097839355,1.0,1.5013,0.5013000000000001
103.54583024978638,1.0,0.6661,-0.3339
103.66660618782043,1.0,0.6661,-0.3339
103.79107666015625,1.0,0.6661,-0.3339
103.9121344089508,1.0,0.6661,-0.3339
104.0401086807251,1.0,0.6661,-0.3339
104.16666388511658,1.0,0.6661,-0.3339
104.29131364822388,1.0,0.6661,-0.3339
104.42282557487488,1.0,0.6661,-0.3339
104.55559301376343,1.0,0.6661,-0.3339
104.6795928478241,1.0,0.6661,-0.3339
104.80680441856384,1.0,0.6661,-0.3339
104.93221712112427,1.0,0.6661,-0.3339
105.05666160583496,1.0,0.6661,-0.3339
105.19062948226929,1.0,0.6661,-0.3339
105.31836247444153,1.0,0.6661,-0.3339
105.45045042037964,1.0,0.6661,-0.3339
105.57512354850769,1.0,0.6661,-0.3339
105.70363068580627,1.0,0.6661,-0.3339
105.82424855232239,1.0,0.6661,-0.3339
105.94500136375427,1.0,0.6661,-0.3339
106.06895232200623,1.0,0.6661,-0.3339
106.19720363616943,1.0,0.6661,-0.3339
106.3179304599762,1.0,0.6661,-0.3339
106.44191193580627,1.0,0.6661,-0.3339
106.56966972351074,1.0,0.6661,-0.3339
106.69838261604309,1.0,0.6661,-0.3339
106.83038640022278,1.0,0.6661,-0.3339
106.95838737487793,1.0,0.6661,-0.3339
