time,actual_distance,estimated_distance,error
78.06082653999329,12.969586730003357,52.75,39.78041326999664
78.20958733558655,12.895206332206726,52.75,39.854793667793274
78.35358452796936,12.82320773601532,52.75,39.92679226398468
78.49781942367554,12.751090288162231,52.75,39.99890971183777
78.63924193382263,12.680379033088684,52.75,40.069620966911316
78.7859148979187,12.60704255104065,52.75,40.14295744895935
78.93093514442444,12.53453242778778,52.75,40.21546757221222
79.28557705879211,12.357211470603943,52.75,40.39278852939606
79.42957901954651,12.285210490226746,24.4844,12.199189509773255
79.56637263298035,12.216813683509827,24.4844,12.267586316490174
79.70071077346802,12.149644613265991,24.4844,12.33475538673401
79.84071254730225,12.079643726348877,24.4844,12.404756273651124
79.98471355438232,12.007643222808838,24.4844,12.476756777191163
80.12074542045593,11.939627289772034,24.4844,12.544772710227967
80.26064896583557,11.869675517082214,24.4844,12.614724482917786
80.39477562904358,11.80261218547821,24.4844,12.68178781452179
80.54234504699707,11.728827476501465,24.4844,12.755572523498536
80.6736044883728,11.663197755813599,24.4844,12.821202244186402
80.80963444709778,11.59518277645111,24.4844,12.88921722354889
80.95425796508789,11.522871017456055,24.4844,12.961528982543946
81.30276560783386,11.348617196083069,24.4844,13.135782803916932
81.43616008758545,11.281919956207275,24.4844,13.202480043792725
81.5809862613678,11.209506869316101,24.4844,13.2748931306839
81.72527980804443,11.137360095977783,24.4844,13.347039904022218
81.85809850692749,11.070950746536255,24.4844,13.413449253463746
82.00609850883484,10.99695074558258,24.4844,13.48744925441742
82.13616394996643,10.931918025016785,24.4844,13.552481974983216
82.27944922447205,10.860275387763977,24.4844,13.624124612236024
82.41806936264038,10.79096531867981,24.4844,13.693434681320191
82.55087447166443,10.724562764167786,11.3646,0.6400372358322137
82.69891047477722,10.65054476261139,11.3646,0.7140552373886102
82.83887267112732,10.58056366443634,11.3646,0.784036335563659
82.98564743995667,10.507176280021667,11.3646,0.8574237199783319
83.33070039749146,10.334649801254272,11.3646,1.029950198745727
83.47998118400574,10.260009407997131,11.3646,1.104590592002868
83.61269545555115,10.193652272224426,11.3646,1.170947727775573
83.75103759765625,10.124481201171875,11.3646,1.2401187988281244
83.89099931716919,10.054500341415405,11.3646,1.310099658584594
84.03499913215637,9.982500433921814,11.3646,1.3820995660781854
84.17826533317566,9.91086733341217,11.3646,1.453732666587829
84.31173419952393,9.844132900238037,11.3646,1.5204670997619623
84.45173764228821,9.774131178855896,11.3646,1.5904688211441034
84.58867883682251,9.705660581588745,11.3646,1.6589394184112543
84.72864699363708,9.635676503181458,11.3646,1.7289234968185418
84.86898136138916,9.56550931930542,11.3646,1.7990906806945794
85.22812104225159,9.385939478874207,11.3646,1.9786605211257928
85.37082266807556,9.31458866596222,11.3646,2.05001133403778
85.51094651222229,9.244526743888855,11.3646,2.1200732561111444
85.64912629127502,9.175436854362488,11.3646,2.1891631456375116
85.78610467910767,9.106947660446167,11.3646,2.2576523395538324
85.92284345626831,9.038578271865845,11.3646,2.3260217281341546
86.0677649974823,8.96611750125885,11.3646,2.3984824987411493
86.21080780029297,8.894596099853516,11.3646,2.4700039001464837
86.35555458068848,8.822222709655762,11.3646,2.5423772903442377
86.49552369117737,8.752238154411316,11.3646,2.6123618455886835
86.63552808761597,8.682235956192017,11.3646,2.6823640438079828
86.77509927749634,8.612450361251831,11.3646,2.7521496387481683
86.91020345687866,8.544898271560669,11.3646,2.8197017284393304
87.24402475357056,8.377987623214722,11.3646,2.9866123767852777
87.39139032363892,8.304304838180542,11.3646,3.0602951618194574
87.5386312007904,8.230684399604797,11.3646,3.133915600395202
87.67686080932617,8.161569595336914,11.3646,3.2030304046630853
87.82090950012207,8.089545249938965,11.3646,3.2750547500610345
87.9686176776886,8.0156911611557,18.9574,10.9417088388443
88.10042238235474,7.949788808822632,18.9574,11.007611191177368
88.24113512039185,7.879432439804077,18.9574,11.077967560195923
88.37713408470154,7.811432957649231,18.9574,11.145967042350769
88.51710391044617,7.7414480447769165,18.9574,11.215951955223083
88.66639757156372,7.66680121421814,18.9574,11.29059878578186
88.79804754257202,7.600976228713989,18.9574,11.35642377128601
88.95122218132019,7.524388909339905,18.9574,11.433011090660095
89.31200647354126,7.34399676322937,18.9574,11.61340323677063
89.45697784423828,7.271511077880859,18.9574,11.68588892211914
89.60498642921448,7.197506785392761,18.9574,11.759893214607239
89.74579572677612,7.1271021366119385,18.9574,11.830297863388061
89.89043879508972,7.054780602455139,18.9574,11.90261939754486
90.03594255447388,6.9820287227630615,18.9574,11.975371277236938
90.17194151878357,6.914029240608215,18.9574,12.043370759391784
90.31379747390747,6.843101263046265,18.9574,12.114298736953735
90.4466245174408,6.776687741279602,18.9574,12.180712258720398
90.59631824493408,6.701840877532959,18.9574,12.25555912246704
90.74287486076355,6.628562569618225,18.9574,12.328837430381775
90.8936722278595,6.5531638860702515,18.9574,12.404236113929748
91.24179673194885,6.379101634025574,8.7992,2.420098365974427
91.3879382610321,6.306030869483948,8.7992,2.493169130516053
91.53000354766846,6.2349982261657715,8.7992,2.5642017738342293
91.66450047492981,6.167749762535095,8.7992,2.6314502374649056
91.80119466781616,6.099402666091919,8.7992,2.699797333908082
91.94515752792358,6.027421236038208,8.7992,2.771778763961793
92.08917951583862,5.9554102420806885,8.7992,2.8437897579193123
92.23392963409424,5.883035182952881,8.7992,2.91616481704712
92.36907744407654,5.815461277961731,8.7992,2.98373872203827
92.51638293266296,5.741808533668518,8.7992,3.0573914663314827
92.6583743095398,5.6708128452301025,8.7992,3.1283871547698983
92.80206799507141,5.598966002464294,8.7992,3.2002339975357064
92.93928718566895,5.530356407165527,8.7992,3.2688435928344735
93.28315281867981,5.358423590660095,8.7992,3.4407764093399056
93.42023968696594,5.289880156517029,8.7992,3.509319843482972
93.56964373588562,5.21517813205719,8.7992,3.584021867942811
93.70170855522156,5.149145722389221,8.7992,3.6500542776107796
93.83770895004272,5.081145524978638,8.7992,3.718054475021363
93.98174118995667,5.0091294050216675,8.7992,3.7900705949783333
94.12570858001709,4.937145709991455,8.7992,3.8620542900085457
94.27226233482361,4.863868832588196,8.7992,3.935331167411805
94.41124820709229,4.794375896453857,8.7992,4.004824103546143
94.5512592792511,4.724370360374451,8.7992,4.07482963962555
94.6920735836029,4.653963208198547,8.7992,4.145236791801453
94.83252549171448,4.583737254142761,8.7992,4.21546274585724
94.96852588653564,4.515737056732178,8.7992,4.283462943267823
95.32929110527039,4.335354447364807,8.7992,4.463845552635194
95.47777771949768,4.26111114025116,8.7992,4.538088859748841
95.61434674263,4.192826628684998,8.7992,4.606373371315003
95.76145505905151,4.119272470474243,8.7992,4.679927529525758
95.89424681663513,4.052876591682434,8.7992,4.746323408317567
96.03425192832947,3.982874035835266,8.7992,4.816325964164735
96.1782500743866,3.9108749628067017,5.275,1.3641250371932987
96.31907296180725,3.8404635190963745,5.275,1.4345364809036258
96.46659755706787,3.7667012214660645,5.275,1.508298778533936
96.61299562454224,3.693502187728882,5.275,1.5814978122711185
96.75767469406128,3.6211626529693604,5.275,1.65383734703064
96.89568948745728,3.5521552562713623,5.275,1.722844743728638
97.23689460754395,3.3815526962280273,5.275,1.893447303771973
97.38203740119934,3.3089812994003296,5.275,1.9660187005996708
97.51766991615295,3.241165041923523,5.275,2.0338349580764774
97.66726899147034,3.1663655042648315,5.275,2.108634495735169
97.81409001350403,3.092954993247986,5.275,2.1820450067520145
97.99588513374329,3.002057433128357,5.275,2.2729425668716434
98.14334726333618,2.928326368331909,5.275,2.346673631668091
98.28462672233582,2.8576866388320923,5.275,2.417313361167908
98.42530584335327,2.7873470783233643,5.275,2.487652921676636
98.61384725570679,2.6930763721466064,5.275,2.581923627853394
98.75937986373901,2.620310068130493,5.275,2.654689931869507
98.91558766365051,2.5422061681747437,5.275,2.7327938318252567
99.27013635635376,2.36493182182312,5.275,2.9100681781768802
99.42402076721191,2.287989616394043,5.275,2.9870103836059574
99.57138323783875,2.2143083810806274,5.275,3.060691618919373
99.7195417881012,2.140229105949402,5.275,3.1347708940505985
99.86638617515564,2.06680691242218,5.275,3.20819308757782
100.01683330535889,1.9915833473205566,5.275,3.2834166526794437
100.16671943664551,1.916640281677246,5.275,3.3583597183227543
100.32077980041504,1.8396100997924805,5.275,3.43538990020752
100.46791100502014,1.7660444974899292,5.275,3.508955502510071
100.60731863975525,1.6963406801223755,5.275,3.578659319877625
100.74298644065857,1.6285067796707153,5.275,3.646493220329285
100.87974905967712,1.560125470161438,5.275,3.7148745298385624
101.22898554801941,1.3855072259902954,5.275,3.889492774009705
101.36024808883667,1.319875955581665,5.275,3.9551240444183353
101.4982373714447,1.250881314277649,2.7826,1.531718685722351
101.63870406150818,1.1806479692459106,2.7826,1.6019520307540893
101.7706995010376,1.1146502494812012,2.7826,1.6679497505187988
101.91470170021057,1.0426491498947144,2.7826,1.7399508501052856
102.57984232902527,1.0,2.7826,1.7826
102.70863795280457,1.0,2.7826,1.7826
102.8481376171112,1.0,2.7826,1.7826
102.98489952087402,1.0,2.7826,1.7826
103.13320636749268,1.0,2.7826,1.7826
103.27233362197876,1.0,2.7826,1.7826
103.41244292259216,1.0,2.7826,1.7826
103.55117702484131,1.0,2.7826,1.7826
103.68714022636414,1.0,2.7826,1.7826
103.83116507530212,1.0,2.7826,1.7826
103.98112797737122,1.0,2.7826,1.7826
104.1137866973877,1.0,2.7826,1.7826
104.26147174835205,1.0,2.7826,1.7826
104.40595817565918,1.0,2.7826,1.7826
104.54596066474915,1.0,2.7826,1.7826
104.67879462242126,1.0,2.7826,1.7826
104.82326865196228,1.0,2.7826,1.7826
104.96354699134827,1.0,2.7826,1.7826
105.10843110084534,1.0,2.7826,1.7826
105.25609254837036,1.0,2.7826,1.7826
105.3933618068695,1.0,2.7826,1.7826
105.53758382797241,1.0,2.7826,1.7826
105.67844128608704,1.0,2.7826,1.7826
105.81199955940247,1.0,2.7826,1.7826
105.94872570037842,1.0,2.7826,1.7826
106.09674453735352,1.0,2.7826,1.7826
106.2287266254425,1.0,2.7826,1.7826
106.36875867843628,1.0,2.7826,1.7826
106.50872683525085,1.0,2.7826,1.7826
106.64800786972046,1.0,2.7826,1.7826
106.78182172775269,1.0,1.8957,0.8956999999999999
106.92663145065308,1.0,1.8957,0.8956999999999999
