Timestamp,Data
2024-11-26T12:03:24.635487,-69.9
2024-11-26T12:03:26.666645,-69.4
2024-11-26T12:03:28.690947,-68.6
2024-11-26T12:03:30.725895,-68
2024-11-26T12:03:32.752759,-67.35
2024-11-26T12:03:34.775465,-66.65
2024-11-26T12:03:36.805911,-65.85
2024-11-26T12:03:38.853238,-64.9
2024-11-26T12:03:40.877293,-64.05
2024-11-26T12:03:42.910424,-63.3
2024-11-26T12:03:44.934461,-62.55
2024-11-26T12:03:46.971691,-62.1
2024-11-26T12:03:49.001271,-61.8
2024-11-26T12:03:51.028138,-61.5
2024-11-26T12:03:53.064277,-61.2
2024-11-26T12:03:55.095081,-60.95
2024-11-26T12:03:57.126990,-60.25
2024-11-26T12:03:59.153397,-59.25
2024-11-26T12:04:01.186013,-58.65
2024-11-26T12:04:03.218518,-58.1
2024-11-26T12:04:05.248803,-57.55
2024-11-26T12:04:07.275552,-57
2024-11-26T12:04:09.305621,-56.65
2024-11-26T12:04:11.329954,-56.3
2024-11-26T12:04:13.363873,-56
2024-11-26T12:04:15.385392,-55.7
2024-11-26T12:04:17.415533,-55.4
2024-11-26T12:04:19.451216,-55.1
2024-11-26T12:04:21.486230,-54.8
2024-11-26T12:04:23.512788,-54.5
2024-11-26T12:04:25.571780,-54.3
2024-11-26T12:04:27.606611,-54.1
