time,actual_distance,estimated_distance,error
79.41077780723572,12.294611096382141,73.2382,60.943588903617865
79.54723501205444,12.226382493972778,73.2382,61.01181750602723
79.68387222290039,12.158063888549805,73.2382,61.0801361114502
79.81931757926941,12.090341210365295,73.2382,61.14785878963471
79.96375489234924,12.018122553825378,73.2382,61.22007744617463
80.10837936401367,11.945810317993164,73.2382,61.29238968200684
80.25237822532654,11.873810887336731,73.2382,61.364389112663275
80.40441417694092,11.797792911529541,73.2382,61.440407088470465
80.54037618637085,11.729811906814575,73.2382,61.50838809318543
80.6843786239624,11.657810688018799,73.2382,61.58038931198121
80.83255314826965,11.583723425865173,73.2382,61.65447657413483
80.96687984466553,11.516560077667236,73.2382,61.72163992233277
81.3142032623291,11.34289836883545,73.2382,61.89530163116456
81.46469140052795,11.267654299736023,73.2382,61.97054570026398
81.59806156158447,11.200969219207764,73.2382,62.03723078079224
81.73538947105408,11.132305264472961,73.2382,62.105894735527045
81.87399935722351,11.063000321388245,73.2382,62.17519967861176
82.01822113990784,10.990889430046082,73.2382,62.247310569953925
82.15821290016174,10.920893549919128,73.2382,62.31730645008088
82.30531167984009,10.847344160079956,73.2382,62.39085583992005
82.4457368850708,10.7771315574646,73.2382,62.46106844253541
82.5823757648468,10.7088121175766,73.2382,62.52938788242341
82.71842050552368,10.64078974723816,73.2382,62.59741025276185
82.85920929908752,10.570395350456238,73.2382,62.66780464954377
83.00320982933044,10.498395085334778,73.2382,62.73980491466523
83.35244584083557,10.323777079582214,73.2382,62.91442292041779
83.49431109428406,10.252844452857971,73.2382,62.985355547142035
83.63030791282654,10.184846043586731,73.2382,63.053353956413275
83.77503824234009,10.112480878829956,73.2382,63.12571912117005
83.925865650177,10.037067174911499,73.2382,63.20113282508851
84.06685304641724,9.966573476791382,73.2382,63.271626523208624
84.21086168289185,9.894569158554077,73.2382,63.34363084144593
84.3517074584961,9.824146270751953,73.2382,63.41405372924805
84.4916672706604,9.7541663646698,73.2382,63.484033635330206
84.63566994667053,9.682165026664734,73.2382,63.55603497333527
84.77970337867737,9.610148310661316,73.2382,63.62805168933869
84.92521667480469,9.537391662597656,73.2382,63.70080833740235
85.2807936668396,9.3596031665802,73.2382,63.878596833419806
85.42901802062988,9.285490989685059,73.2382,63.95270901031495
85.57622742652893,9.211886286735535,73.2382,64.02631371326447
85.72784399986267,9.136078000068665,73.2382,64.10212199993134
85.86388635635376,9.06805682182312,73.2382,64.17014317817689
86.00384759902954,8.99807620048523,73.2382,64.24012379951478
86.14784646034241,8.926076769828796,73.6216,64.6955232301712
86.28784608840942,8.856076955795288,74.007,65.15092304420472
86.42145109176636,8.789274454116821,74.3944,65.60512554588318
86.56283402442932,8.71858298778534,74.7839,66.06531701221466
86.70362854003906,8.648185729980469,75.1754,66.52721427001953
86.84761500358582,8.576192498207092,75.5689,66.9927075017929
86.98361325263977,8.508193373680115,75.9645,67.45630662631989
87.33998894691467,8.330005526542664,76.3622,68.03219447345734
87.47832942008972,8.26083528995514,76.7619,68.50106471004486
87.61588454246521,8.192057728767395,77.1638,68.9717422712326
87.76353216171265,8.118233919143677,77.5677,69.44946608085633
87.93230628967285,8.033846855163574,77.9738,69.93995314483642
88.07298374176025,7.963508129119873,78.382,70.41849187088013
88.22944116592407,7.885279417037964,78.7923,70.90702058296203
88.36972618103027,7.815136909484863,79.2048,71.38966309051514
88.50569987297058,7.7471500635147095,79.6194,71.87224993648529
88.65066695213318,7.674666523933411,80.0362,72.36153347606658
88.78339147567749,7.608304262161255,80.4552,72.84689573783875
88.92742443084717,7.536287784576416,80.8764,73.34011221542359
89.27256894111633,7.3637155294418335,81.2997,73.93598447055817
89.40765881538391,7.296170592308044,81.7253,74.42912940769196
89.54512929916382,7.227435350418091,82.1532,74.92576464958191
89.68478798866272,7.15760600566864,82.5832,75.42559399433136
89.8229672908783,7.088516354560852,83.0155,75.92698364543915
89.96464371681213,7.017678141593933,83.4501,76.43242185840607
90.10743641853333,6.946281790733337,83.887,76.94071820926666
90.23908185958862,6.8804590702056885,84.3261,77.44564092979431
90.37970972061157,6.810145139694214,84.7676,77.95745486030579
90.51970720291138,6.7401463985443115,85.2113,78.47115360145568
90.66490125656128,6.66754937171936,85.6574,78.98985062828064
90.80564498901367,6.597177505493164,86.1058,79.50862249450684
90.95367980003357,6.523160099983215,86.5566,80.03343990001679
91.29764556884766,6.351177215576172,87.0097,80.65852278442382
91.43486857414246,6.282565712928772,87.4652,81.18263428707122
91.5733232498169,6.213338375091553,87.923,81.70966162490845
91.70682764053345,6.146586179733276,88.3833,82.23671382026673
91.85229587554932,6.073852062225342,88.846,82.77214793777466
92.00131392478943,5.999343037605286,89.3111,83.31175696239471
92.13822269439697,5.930888652801514,89.7786,83.84771134719848
92.28173756599426,5.859131217002869,90.2486,84.38946878299713
92.4166030883789,5.791698455810547,89.3111,83.51940154418945
92.56103324890137,5.719483375549316,88.3833,82.66381662445069
92.7022500038147,5.648874998092651,87.4652,81.81632500190734
92.84225702285767,5.578871488571167,86.5566,80.97772851142884
92.98795413970947,5.506022930145264,85.6574,80.15137706985473
93.34113216400146,5.329433917999268,84.7676,79.43816608200073
93.48410201072693,5.257948994636536,83.887,78.62905100536346
93.6240873336792,5.1879563331604,83.0155,77.8275436668396
93.76767802238464,5.116160988807678,82.1532,77.03703901119232
93.91250228881836,5.04374885559082,80.8764,75.83265114440918
94.0565037727356,4.971748113632202,79.6194,74.6476518863678
94.19648766517639,4.901756167411804,78.382,73.4802438325882
94.34613513946533,4.826932430267334,77.1638,72.33686756973266
94.49839496612549,4.750802516937256,75.9645,71.21369748306275
94.64207029342651,4.678964853286743,74.7839,70.10493514671326
94.78206610679626,4.608966946601868,73.6216,69.01263305339813
94.92308068275452,4.538459658622742,72.4774,67.93894034137726
95.2676796913147,4.366160154342651,71.351,66.98483984565735
95.41013526916504,4.2949323654174805,70.242,65.94706763458252
95.55918741226196,4.2204062938690186,69.1503,64.92989370613098
95.69545435905457,4.152272820472717,68.0756,63.92332717952728
95.83214569091797,4.083927154541016,67.0176,62.933672845458986
95.96814894676208,4.0159255266189575,65.976,61.96007447338104
96.11265158653259,3.9436742067337036,64.9506,61.00692579326629
96.25209903717041,3.873950481414795,63.9412,60.06724951858521
96.39733982086182,3.801330089569092,62.9474,59.14606991043091
96.53406500816345,3.732967495918274,61.8075,58.07453250408172
96.67006325721741,3.6649683713912964,60.6883,57.0233316286087
96.81806349754333,3.5909682512283325,59.5893,55.99833174877167
96.95407724380493,3.522961378097534,58.5103,54.98733862190247
97.2981345653534,3.3509327173233032,57.4507,54.099767282676694
97.44755268096924,3.276223659515381,56.4104,53.13417634048462
97.58672189712524,3.206639051437378,55.3889,52.18226094856262
97.73002004623413,3.1349899768829346,54.3859,51.250910023117065
97.87804865837097,3.060975670814514,53.401,50.34002432918549
98.01079988479614,2.9946000576019287,52.434,49.43939994239807
98.14680552482605,2.926597237586975,51.4845,48.55790276241302
98.28280210494995,2.8585989475250244,50.5522,47.693601052474975
98.42680263519287,2.7865986824035645,49.6368,46.85020131759644
98.56282353401184,2.7185882329940796,48.7379,46.019311767005924
98.70294427871704,2.6485278606414795,47.8553,45.20677213935852
98.83978605270386,2.5801069736480713,46.9888,44.408693026351926
98.97653436660767,2.511732816696167,46.1379,43.626167183303835
99.32854127883911,2.3357293605804443,45.3024,42.966670639419554
99.49150657653809,2.254246711730957,44.482,42.22775328826904
99.63036704063416,2.1848164796829224,43.6765,41.491683520317075
99.77781677246094,2.1110916137695312,42.8856,40.774508386230465
99.91063690185547,2.0446815490722656,42.109,40.064318450927736
100.05088520050049,1.9745573997497559,41.3465,39.37194260025024
100.18774676322937,1.906126618385315,41.2387,39.33257338161469
100.32862782478333,1.8356860876083374,41.1311,39.295413912391666
100.4606261253357,1.7696869373321533,41.0239,39.254213062667844
100.60396194458008,1.698019027709961,40.9169,39.21888097229004
100.73877882957458,1.6306105852127075,40.8103,39.17968941478729
100.87874507904053,1.5606274604797363,40.7039,39.14327253952026
101.24081802368164,1.3795909881591797,40.5977,39.21810901184082
101.39018678665161,1.3049066066741943,40.4919,39.18699339332581
101.53119921684265,1.2344003915786743,40.3863,39.151899608421324
101.6750385761261,1.1624807119369507,40.281,39.11851928806305
101.81503891944885,1.0924805402755737,39.5516,38.45911945972443
101.95903778076172,1.0204811096191406,38.8354,37.81491889038086
102.61967921257019,1.0,38.1321,37.1321
102.76082968711853,1.0,37.4416,36.4416
102.90616011619568,1.0,36.7636,35.7636
103.04300284385681,1.0,36.0979,35.0979
103.19206428527832,1.0,35.4442,34.4442
103.32886147499084,1.0,34.8023,33.8023
103.4688651561737,1.0,34.1721,33.1721
103.61500811576843,1.0,33.5533,32.5533
103.77107048034668,1.0,32.9457,31.945700000000002
103.91427755355835,1.0,32.3491,31.3491
104.0550467967987,1.0,31.7633,30.7633
104.19905090332031,1.0,31.1881,30.1881
104.34079623222351,1.0,30.6234,29.6234
104.48968577384949,1.0,30.0688,29.0688
104.62825131416321,1.0,29.6015,28.6015
104.76425123214722,1.0,29.1414,28.1414
104.90715885162354,1.0,28.6885,27.6885
105.04574799537659,1.0,28.2427,27.2427
105.18480730056763,1.0,27.8037,26.8037
105.32053899765015,1.0,27.3716,26.3716
105.4621365070343,1.0,26.9462,25.9462
105.60416865348816,1.0,26.5274,25.5274
105.77512979507446,1.0,26.1151,25.1151
105.91914200782776,1.0,25.7092,24.7092
106.05112624168396,1.0,25.3097,24.3097
106.19114542007446,1.0,24.9163,23.9163
106.3351263999939,1.0,24.5291,23.5291
106.46832299232483,1.0,24.1478,23.1478
106.60908579826355,1.0,23.7725,22.7725
106.75670671463013,1.0,23.4031,22.4031
106.90459513664246,1.0,23.0393,22.0393
