Timestamp,Data
2024-11-26T16:33:33.803571,21.9817
2024-11-26T16:33:33.945643,21.6401
2024-11-26T16:33:34.086194,21.3038
2024-11-26T16:33:34.219697,20.9727
2024-11-26T16:33:34.360539,20.6467
2024-11-26T16:33:34.491596,20.3258
2024-11-26T16:33:34.631206,19.3928
2024-11-26T16:33:34.775314,18.5026
2024-11-26T16:33:34.904002,17.6532
2024-11-26T16:33:35.047975,16.8429
2024-11-26T16:33:35.178043,16.0697
2024-11-26T16:33:35.315344,15.0937
2024-11-26T16:33:35.448162,14.177
2024-11-26T16:33:35.596185,13.316
2024-11-26T16:33:35.743289,12.7048
2024-11-26T16:33:35.890892,12.1216
2024-11-26T16:33:36.026749,11.5651
2024-11-26T16:33:36.166468,11.0342
2024-11-26T16:33:36.307282,10.5277
2024-11-26T16:33:36.452083,10.0444
2024-11-26T16:33:36.595121,9.5834
2024-11-26T16:33:36.735101,9.1434
2024-11-26T16:33:36.875091,8.7237
2024-11-26T16:33:37.003099,8.3233
2024-11-26T16:33:37.151093,7.9412
2024-11-26T16:33:37.283088,7.5766
2024-11-26T16:33:37.421814,7.3622
2024-11-26T16:33:37.554310,7.1537
2024-11-26T16:33:37.696342,6.9512
