Timestamp,Data
2024-11-26T16:33:36.166468,-38
2024-11-26T16:33:36.307282,-38
2024-11-26T16:33:36.453119,-38
2024-11-26T16:33:36.595121,-38
2024-11-26T16:33:36.739086,-38
2024-11-26T16:33:36.875091,-38
2024-11-26T16:33:37.003099,-38
2024-11-26T16:33:37.155123,-38
2024-11-26T16:33:37.283088,-38
2024-11-26T16:33:37.422850,-45
2024-11-26T16:33:37.558369,-45
2024-11-26T16:33:37.700341,-45
